DURABLE MEDICAL EQUIPMENT,E1150,TOTAL,90,7156.9,5260.76
DURABLE MEDICAL EQUIPMENT,E1150,,90,7156.9,5260.76
DURABLE MEDICAL EQUIPMENT,E1160,TOTAL,36,2260.42,1576.26
DURABLE MEDICAL EQUIPMENT,E1160,,36,2260.42,1576.26
DURABLE MEDICAL EQUIPMENT,E1161,TOTAL,5911,13193672.43,10499575.41
DURABLE MEDICAL EQUIPMENT,E1161,,5911,13193672.43,10499575.41
DURABLE MEDICAL EQUIPMENT,E1171,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1171,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1190,TOTAL,N/A,230.6,184.48
DURABLE MEDICAL EQUIPMENT,E1190,,N/A,230.6,184.48
DURABLE MEDICAL EQUIPMENT,E1195,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1195,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1220,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1220,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1223,TOTAL,N/A,189.85,103.88
DURABLE MEDICAL EQUIPMENT,E1223,,N/A,189.85,103.88
DURABLE MEDICAL EQUIPMENT,E1224,TOTAL,N/A,144,115.2
DURABLE MEDICAL EQUIPMENT,E1224,,N/A,144,115.2
DURABLE MEDICAL EQUIPMENT,E1225,TOTAL,3861,140198.54,107719.98
DURABLE MEDICAL EQUIPMENT,E1225,,3861,140198.54,107719.98
DURABLE MEDICAL EQUIPMENT,E1226,TOTAL,42735,8286685.7,6565654.06
DURABLE MEDICAL EQUIPMENT,E1226,,42735,8286685.7,6565654.06
DURABLE MEDICAL EQUIPMENT,E1228,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1228,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1229,TOTAL,N/A,1926.93,1541.54
DURABLE MEDICAL EQUIPMENT,E1229,,N/A,1926.93,1541.54
DURABLE MEDICAL EQUIPMENT,E1230,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1230,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1231,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1231,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1232,TOTAL,14,27257.5,21659.66
DURABLE MEDICAL EQUIPMENT,E1232,,14,27257.5,21659.66
DURABLE MEDICAL EQUIPMENT,E1233,TOTAL,43,97713.87,77944.05
DURABLE MEDICAL EQUIPMENT,E1233,,43,97713.87,77944.05
DURABLE MEDICAL EQUIPMENT,E1234,TOTAL,37,63847.95,49840.23
DURABLE MEDICAL EQUIPMENT,E1234,,37,63847.95,49840.23
DURABLE MEDICAL EQUIPMENT,E1235,TOTAL,N/A,7801.2,6211.46
DURABLE MEDICAL EQUIPMENT,E1235,,N/A,7801.2,6211.46
DURABLE MEDICAL EQUIPMENT,E1236,TOTAL,155,65002.85,50061.39
DURABLE MEDICAL EQUIPMENT,E1236,,155,65002.85,50061.39
DURABLE MEDICAL EQUIPMENT,E1237,TOTAL,16,8952.51,6914.05
DURABLE MEDICAL EQUIPMENT,E1237,,16,8952.51,6914.05
DURABLE MEDICAL EQUIPMENT,E1238,TOTAL,119,41640.45,32242.56
DURABLE MEDICAL EQUIPMENT,E1238,,119,41640.45,32242.56
DURABLE MEDICAL EQUIPMENT,E1240,TOTAL,23,2303.54,1502.38
DURABLE MEDICAL EQUIPMENT,E1240,,23,2303.54,1502.38
DURABLE MEDICAL EQUIPMENT,E1250,TOTAL,13,867.88,598.28
DURABLE MEDICAL EQUIPMENT,E1250,,13,867.88,598.28
DURABLE MEDICAL EQUIPMENT,E1260,TOTAL,53,4780.76,2998.1
DURABLE MEDICAL EQUIPMENT,E1260,,53,4780.76,2998.1
DURABLE MEDICAL EQUIPMENT,E1270,TOTAL,N/A,211.38,112.74
DURABLE MEDICAL EQUIPMENT,E1270,,N/A,211.38,112.74
DURABLE MEDICAL EQUIPMENT,E1280,TOTAL,N/A,985.34,678.62
DURABLE MEDICAL EQUIPMENT,E1280,,N/A,985.34,678.62
DURABLE MEDICAL EQUIPMENT,E1285,TOTAL,N/A,253.26,202.6
DURABLE MEDICAL EQUIPMENT,E1285,,N/A,253.26,202.6
DURABLE MEDICAL EQUIPMENT,E1290,TOTAL,N/A,460.06,368.04
DURABLE MEDICAL EQUIPMENT,E1290,,N/A,460.06,368.04
DURABLE MEDICAL EQUIPMENT,E1296,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1296,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1298,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1298,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1300,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1300,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1310,TOTAL,N/A,2409.52,1881.2
DURABLE MEDICAL EQUIPMENT,E1310,,N/A,2409.52,1881.2
DURABLE MEDICAL EQUIPMENT,E1340,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1340,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1353,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1353,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1354,TOTAL,N/A,101.89,81.52
DURABLE MEDICAL EQUIPMENT,E1354,,N/A,101.89,81.52
DURABLE MEDICAL EQUIPMENT,E1355,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1355,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1356,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1356,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1357,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1357,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1358,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1358,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1372,TOTAL,896,22813.55,17951.36
DURABLE MEDICAL EQUIPMENT,E1372,,896,22813.55,17951.36
DURABLE MEDICAL EQUIPMENT,E1390,TOTAL,10712870,1841580773.5,1412797569.37
DURABLE MEDICAL EQUIPMENT,E1390,,10712870,1841580773.5,1412797569.37
DURABLE MEDICAL EQUIPMENT,E1391,TOTAL,1217,222696.5,172671.62
DURABLE MEDICAL EQUIPMENT,E1391,,1217,222696.5,172671.62
DURABLE MEDICAL EQUIPMENT,E1392,TOTAL,214339,11057365.32,8701688.43
DURABLE MEDICAL EQUIPMENT,E1392,,214339,11057365.32,8701688.43
DURABLE MEDICAL EQUIPMENT,E1399,TOTAL,52909,4391771.2,3467891.39
DURABLE MEDICAL EQUIPMENT,E1399,,52909,4391771.2,3467891.39
DURABLE MEDICAL EQUIPMENT,E1405,TOTAL,21,4600.59,3556.54
DURABLE MEDICAL EQUIPMENT,E1405,,21,4600.59,3556.54
DURABLE MEDICAL EQUIPMENT,E1406,TOTAL,357,67858.7,51787.14
DURABLE MEDICAL EQUIPMENT,E1406,,357,67858.7,51787.14
DURABLE MEDICAL EQUIPMENT,E1500,TOTAL,N/A,150,120
DURABLE MEDICAL EQUIPMENT,E1500,,N/A,150,120
DURABLE MEDICAL EQUIPMENT,E1510,TOTAL,10664,886690.67,708195.8
DURABLE MEDICAL EQUIPMENT,E1510,,10664,886690.67,708195.8
DURABLE MEDICAL EQUIPMENT,E1550,TOTAL,N/A,163.99,131.19
DURABLE MEDICAL EQUIPMENT,E1550,,N/A,163.99,131.19
DURABLE MEDICAL EQUIPMENT,E1560,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1560,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1570,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1570,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1575,TOTAL,102,1099.66,879.8
DURABLE MEDICAL EQUIPMENT,E1575,,102,1099.66,879.8
DURABLE MEDICAL EQUIPMENT,E1590,TOTAL,N/A,29.99,23.99
DURABLE MEDICAL EQUIPMENT,E1590,,N/A,29.99,23.99
DURABLE MEDICAL EQUIPMENT,E1592,TOTAL,N/A,956.04,764.82
DURABLE MEDICAL EQUIPMENT,E1592,,N/A,956.04,764.82
DURABLE MEDICAL EQUIPMENT,E1594,TOTAL,5784,1314853.9,1007928.37
DURABLE MEDICAL EQUIPMENT,E1594,,5784,1314853.9,1007928.37
DURABLE MEDICAL EQUIPMENT,E1600,TOTAL,49,44576.14,35660.88
DURABLE MEDICAL EQUIPMENT,E1600,,49,44576.14,35660.88
DURABLE MEDICAL EQUIPMENT,E1610,TOTAL,746,26965.52,21572.33
DURABLE MEDICAL EQUIPMENT,E1610,,746,26965.52,21572.33
DURABLE MEDICAL EQUIPMENT,E1634,TOTAL,1438,6138.33,4872.54
DURABLE MEDICAL EQUIPMENT,E1634,,1438,6138.33,4872.54
DURABLE MEDICAL EQUIPMENT,E1637,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1637,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1639,TOTAL,46,3034.88,2420.48
DURABLE MEDICAL EQUIPMENT,E1639,,46,3034.88,2420.48
DURABLE MEDICAL EQUIPMENT,E1699,TOTAL,N/A,2382.69,1906.15
DURABLE MEDICAL EQUIPMENT,E1699,,N/A,2382.69,1906.15
DURABLE MEDICAL EQUIPMENT,E1700,TOTAL,1054,102032.22,79323.55
DURABLE MEDICAL EQUIPMENT,E1700,,1054,102032.22,79323.55
DURABLE MEDICAL EQUIPMENT,E1701,TOTAL,344,3712.81,2952.69
DURABLE MEDICAL EQUIPMENT,E1701,,344,3712.81,2952.69
DURABLE MEDICAL EQUIPMENT,E1800,TOTAL,30510,3026935.43,2301338.7
DURABLE MEDICAL EQUIPMENT,E1800,,30510,3026935.43,2301338.7
DURABLE MEDICAL EQUIPMENT,E1801,TOTAL,1405,165418.77,125150.57
DURABLE MEDICAL EQUIPMENT,E1801,,1405,165418.77,125150.57
DURABLE MEDICAL EQUIPMENT,E1802,TOTAL,1326,394255.12,309070.87
DURABLE MEDICAL EQUIPMENT,E1802,,1326,394255.12,309070.87
DURABLE MEDICAL EQUIPMENT,E1805,TOTAL,44313,4522114.33,3453630.3
DURABLE MEDICAL EQUIPMENT,E1805,,44313,4522114.33,3453630.3
DURABLE MEDICAL EQUIPMENT,E1806,TOTAL,840,81686.88,60452.54
DURABLE MEDICAL EQUIPMENT,E1806,,840,81686.88,60452.54
DURABLE MEDICAL EQUIPMENT,E1810,TOTAL,65922,6820265.06,5220185.08
DURABLE MEDICAL EQUIPMENT,E1810,,65922,6820265.06,5220185.08
DURABLE MEDICAL EQUIPMENT,E1811,TOTAL,4782,596945.65,457705.06
DURABLE MEDICAL EQUIPMENT,E1811,,4782,596945.65,457705.06
DURABLE MEDICAL EQUIPMENT,E1812,TOTAL,29,2212.15,1769.77
DURABLE MEDICAL EQUIPMENT,E1812,,29,2212.15,1769.77
DURABLE MEDICAL EQUIPMENT,E1815,TOTAL,35404,3680926.76,2843145.55
DURABLE MEDICAL EQUIPMENT,E1815,,35404,3680926.76,2843145.55
DURABLE MEDICAL EQUIPMENT,E1816,TOTAL,574,69370.54,52384.15
DURABLE MEDICAL EQUIPMENT,E1816,,574,69370.54,52384.15
DURABLE MEDICAL EQUIPMENT,E1818,TOTAL,418,54515.15,41526.82
DURABLE MEDICAL EQUIPMENT,E1818,,418,54515.15,41526.82
DURABLE MEDICAL EQUIPMENT,E1820,TOTAL,168,14131.77,10984.15
DURABLE MEDICAL EQUIPMENT,E1820,,168,14131.77,10984.15
DURABLE MEDICAL EQUIPMENT,E1821,TOTAL,N/A,110.51,88.41
DURABLE MEDICAL EQUIPMENT,E1821,,N/A,110.51,88.41
DURABLE MEDICAL EQUIPMENT,E1825,TOTAL,10219,1078086.3,840822.26
DURABLE MEDICAL EQUIPMENT,E1825,,10219,1078086.3,840822.26
DURABLE MEDICAL EQUIPMENT,E1830,TOTAL,4399,492773.12,378672.1
DURABLE MEDICAL EQUIPMENT,E1830,,4399,492773.12,378672.1
DURABLE MEDICAL EQUIPMENT,E1840,TOTAL,3652,1266683.62,997999.67
DURABLE MEDICAL EQUIPMENT,E1840,,3652,1266683.62,997999.67
DURABLE MEDICAL EQUIPMENT,E1841,TOTAL,458,202151.58,159342.26
DURABLE MEDICAL EQUIPMENT,E1841,,458,202151.58,159342.26
DURABLE MEDICAL EQUIPMENT,E2000,TOTAL,998,45713.15,35736.06
DURABLE MEDICAL EQUIPMENT,E2000,,998,45713.15,35736.06
DURABLE MEDICAL EQUIPMENT,E2100,TOTAL,4997,2942653.44,2336105.42
DURABLE MEDICAL EQUIPMENT,E2100,,4997,2942653.44,2336105.42
DURABLE MEDICAL EQUIPMENT,E2101,TOTAL,72,11877.14,8512.18
DURABLE MEDICAL EQUIPMENT,E2101,,72,11877.14,8512.18
DURABLE MEDICAL EQUIPMENT,E2120,TOTAL,646,152161.77,117135.67
DURABLE MEDICAL EQUIPMENT,E2120,,646,152161.77,117135.67
DURABLE MEDICAL EQUIPMENT,E2201,TOTAL,27662,2386560.35,1872500.82
DURABLE MEDICAL EQUIPMENT,E2201,,27662,2386560.35,1872500.82
DURABLE MEDICAL EQUIPMENT,E2202,TOTAL,1939,197647.34,155132.61
DURABLE MEDICAL EQUIPMENT,E2202,,1939,197647.34,155132.61
DURABLE MEDICAL EQUIPMENT,E2203,TOTAL,2738,809817.41,639449.66
DURABLE MEDICAL EQUIPMENT,E2203,,2738,809817.41,639449.66
DURABLE MEDICAL EQUIPMENT,E2204,TOTAL,265,152847.38,122102.48
DURABLE MEDICAL EQUIPMENT,E2204,,265,152847.38,122102.48
DURABLE MEDICAL EQUIPMENT,E2205,TOTAL,1209,41127.87,31346.27
DURABLE MEDICAL EQUIPMENT,E2205,,1209,41127.87,31346.27
DURABLE MEDICAL EQUIPMENT,E2206,TOTAL,6275,254551.93,191762.86
DURABLE MEDICAL EQUIPMENT,E2206,,6275,254551.93,191762.86
DURABLE MEDICAL EQUIPMENT,E2207,TOTAL,254,11482.14,8908.55
DURABLE MEDICAL EQUIPMENT,E2207,,254,11482.14,8908.55
DURABLE MEDICAL EQUIPMENT,E2208,TOTAL,33325,2595533.2,2060797.83
DURABLE MEDICAL EQUIPMENT,E2208,,33325,2595533.2,2060797.83
DURABLE MEDICAL EQUIPMENT,E2209,TOTAL,6836,520953.1,410072.48
DURABLE MEDICAL EQUIPMENT,E2209,,6836,520953.1,410072.48
DURABLE MEDICAL EQUIPMENT,E2210,TOTAL,26058,132497.02,101701.22
DURABLE MEDICAL EQUIPMENT,E2210,,26058,132497.02,101701.22
DURABLE MEDICAL EQUIPMENT,E2211,TOTAL,8157,267413.27,199894.84
DURABLE MEDICAL EQUIPMENT,E2211,,8157,267413.27,199894.84
DURABLE MEDICAL EQUIPMENT,E2212,TOTAL,2169,13008.5,9466.4
DURABLE MEDICAL EQUIPMENT,E2212,,2169,13008.5,9466.4
DURABLE MEDICAL EQUIPMENT,E2213,TOTAL,12622,367481.38,289197.38
DURABLE MEDICAL EQUIPMENT,E2213,,12622,367481.38,289197.38
DURABLE MEDICAL EQUIPMENT,E2214,TOTAL,1216,37605.72,28787.22
DURABLE MEDICAL EQUIPMENT,E2214,,1216,37605.72,28787.22
DURABLE MEDICAL EQUIPMENT,E2215,TOTAL,275,2565.16,1949.86
DURABLE MEDICAL EQUIPMENT,E2215,,275,2565.16,1949.86
DURABLE MEDICAL EQUIPMENT,E2216,TOTAL,83,7802.16,6046.32
DURABLE MEDICAL EQUIPMENT,E2216,,83,7802.16,6046.32
DURABLE MEDICAL EQUIPMENT,E2217,TOTAL,192,11967.86,9361.88
DURABLE MEDICAL EQUIPMENT,E2217,,192,11967.86,9361.88
DURABLE MEDICAL EQUIPMENT,E2218,TOTAL,145,9706.09,7708.09
DURABLE MEDICAL EQUIPMENT,E2218,,145,9706.09,7708.09
DURABLE MEDICAL EQUIPMENT,E2219,TOTAL,2458,97474.54,75858.43
DURABLE MEDICAL EQUIPMENT,E2219,,2458,97474.54,75858.43
DURABLE MEDICAL EQUIPMENT,E2220,TOTAL,1831,49809.55,38022.64
DURABLE MEDICAL EQUIPMENT,E2220,,1831,49809.55,38022.64
DURABLE MEDICAL EQUIPMENT,E2221,TOTAL,1083,27983.6,21105.95
DURABLE MEDICAL EQUIPMENT,E2221,,1083,27983.6,21105.95
DURABLE MEDICAL EQUIPMENT,E2222,TOTAL,918,20023.49,14887.66
DURABLE MEDICAL EQUIPMENT,E2222,,918,20023.49,14887.66
DURABLE MEDICAL EQUIPMENT,E2224,TOTAL,641,60022.84,46344.97
DURABLE MEDICAL EQUIPMENT,E2224,,641,60022.84,46344.97
DURABLE MEDICAL EQUIPMENT,E2225,TOTAL,271,4906.7,3779.01
DURABLE MEDICAL EQUIPMENT,E2225,,271,4906.7,3779.01
DURABLE MEDICAL EQUIPMENT,E2226,TOTAL,565,22212.96,16568.35
DURABLE MEDICAL EQUIPMENT,E2226,,565,22212.96,16568.35
DURABLE MEDICAL EQUIPMENT,E2227,TOTAL,14,23552.84,18842.27
DURABLE MEDICAL EQUIPMENT,E2227,,14,23552.84,18842.27
DURABLE MEDICAL EQUIPMENT,E2228,TOTAL,124,49055.92,38734.2
DURABLE MEDICAL EQUIPMENT,E2228,,124,49055.92,38734.2
DURABLE MEDICAL EQUIPMENT,E2230,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E2230,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E2231,TOTAL,4120,561610.17,447005.14
DURABLE MEDICAL EQUIPMENT,E2231,,4120,561610.17,447005.14
DURABLE MEDICAL EQUIPMENT,E2291,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E2291,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E2292,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E2292,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E2293,TOTAL,N/A,439.98,351.98
DURABLE MEDICAL EQUIPMENT,E2293,,N/A,439.98,351.98
DURABLE MEDICAL EQUIPMENT,E2294,TOTAL,N/A,274.52,219.62
DURABLE MEDICAL EQUIPMENT,E2294,,N/A,274.52,219.62
DURABLE MEDICAL EQUIPMENT,E2295,TOTAL,N/A,1739.6,1391.67
DURABLE MEDICAL EQUIPMENT,E2295,,N/A,1739.6,1391.67
DURABLE MEDICAL EQUIPMENT,E2300,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E2300,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E2301,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E2301,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E2310,TOTAL,3583,3734574.9,2958900.63
DURABLE MEDICAL EQUIPMENT,E2310,,3583,3734574.9,2958900.63
DURABLE MEDICAL EQUIPMENT,E2311,TOTAL,7702,16324285.53,12937373.08
DURABLE MEDICAL EQUIPMENT,E2311,,7702,16324285.53,12937373.08
DURABLE MEDICAL EQUIPMENT,E2312,TOTAL,215,411529.95,324303.96
DURABLE MEDICAL EQUIPMENT,E2312,,215,411529.95,324303.96
DURABLE MEDICAL EQUIPMENT,E2313,TOTAL,7892,2591196.02,2050160.64
DURABLE MEDICAL EQUIPMENT,E2313,,7892,2591196.02,2050160.64
DURABLE MEDICAL EQUIPMENT,E2321,TOTAL,2889,4471327.08,3552909.4
DURABLE MEDICAL EQUIPMENT,E2321,,2889,4471327.08,3552909.4
DURABLE MEDICAL EQUIPMENT,E2322,TOTAL,219,343939.17,272476.89
DURABLE MEDICAL EQUIPMENT,E2322,,219,343939.17,272476.89
DURABLE MEDICAL EQUIPMENT,E2323,TOTAL,2139,127621.22,99322.94
DURABLE MEDICAL EQUIPMENT,E2323,,2139,127621.22,99322.94
DURABLE MEDICAL EQUIPMENT,E2324,TOTAL,44,1742.18,1362.1
DURABLE MEDICAL EQUIPMENT,E2324,,44,1742.18,1362.1
DURABLE MEDICAL EQUIPMENT,E2325,TOTAL,85,96460.72,77168.3
DURABLE MEDICAL EQUIPMENT,E2325,,85,96460.72,77168.3
DURABLE MEDICAL EQUIPMENT,E2326,TOTAL,88,26187.7,20582.99
DURABLE MEDICAL EQUIPMENT,E2326,,88,26187.7,20582.99
DURABLE MEDICAL EQUIPMENT,E2327,TOTAL,35,86080.27,68740.22
DURABLE MEDICAL EQUIPMENT,E2327,,35,86080.27,68740.22
DURABLE MEDICAL EQUIPMENT,E2328,TOTAL,59,245468.69,196251.04
DURABLE MEDICAL EQUIPMENT,E2328,,59,245468.69,196251.04
DURABLE MEDICAL EQUIPMENT,E2329,TOTAL,N/A,12148.45,9693.17
DURABLE MEDICAL EQUIPMENT,E2329,,N/A,12148.45,9693.17
DURABLE MEDICAL EQUIPMENT,E2330,TOTAL,223,668783.27,534484.02
DURABLE MEDICAL EQUIPMENT,E2330,,223,668783.27,534484.02
DURABLE MEDICAL EQUIPMENT,E2331,TOTAL,128,97270.97,75794.15
DURABLE MEDICAL EQUIPMENT,E2331,,128,97270.97,75794.15
DURABLE MEDICAL EQUIPMENT,E2340,TOTAL,N/A,376.28,301.02
DURABLE MEDICAL EQUIPMENT,E2340,,N/A,376.28,301.02
DURABLE MEDICAL EQUIPMENT,E2341,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E2341,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E2342,TOTAL,N/A,470.38,376.3
DURABLE MEDICAL EQUIPMENT,E2342,,N/A,470.38,376.3
DURABLE MEDICAL EQUIPMENT,E2343,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E2343,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E2351,TOTAL,26,16401.5,13121.23
DURABLE MEDICAL EQUIPMENT,E2351,,26,16401.5,13121.23
DURABLE MEDICAL EQUIPMENT,E2360,TOTAL,74,8048.61,6314.97
DURABLE MEDICAL EQUIPMENT,E2360,,74,8048.61,6314.97
DURABLE MEDICAL EQUIPMENT,E2361,TOTAL,92013,11571744.88,9066138.99
DURABLE MEDICAL EQUIPMENT,E2361,,92013,11571744.88,9066138.99
DURABLE MEDICAL EQUIPMENT,E2362,TOTAL,49,4570.8,3317.32
DURABLE MEDICAL EQUIPMENT,E2362,,49,4570.8,3317.32
DURABLE MEDICAL EQUIPMENT,E2363,TOTAL,45951,7664385.67,6052312.28
DURABLE MEDICAL EQUIPMENT,E2363,,45951,7664385.67,6052312.28
DURABLE MEDICAL EQUIPMENT,E2364,TOTAL,92,10155.46,7715.84
DURABLE MEDICAL EQUIPMENT,E2364,,92,10155.46,7715.84
DURABLE MEDICAL EQUIPMENT,E2365,TOTAL,415595,41968147.13,32991815.81
DURABLE MEDICAL EQUIPMENT,E2365,,415595,41968147.13,32991815.81
DURABLE MEDICAL EQUIPMENT,E2366,TOTAL,28424,6394629.38,4974059.62
DURABLE MEDICAL EQUIPMENT,E2366,,28424,6394629.38,4974059.62
DURABLE MEDICAL EQUIPMENT,E2367,TOTAL,655,238750.96,188519.89
DURABLE MEDICAL EQUIPMENT,E2367,,655,238750.96,188519.89
DURABLE MEDICAL EQUIPMENT,E2368,TOTAL,2989,1370018.04,1080533.35
DURABLE MEDICAL EQUIPMENT,E2368,,2989,1370018.04,1080533.35
DURABLE MEDICAL EQUIPMENT,E2369,TOTAL,967,394871.67,314411.77
DURABLE MEDICAL EQUIPMENT,E2369,,967,394871.67,314411.77
DURABLE MEDICAL EQUIPMENT,E2370,TOTAL,20760,14924791.33,11837973.72
DURABLE MEDICAL EQUIPMENT,E2370,,20760,14924791.33,11837973.72
DURABLE MEDICAL EQUIPMENT,E2371,TOTAL,475,63763.86,50269
DURABLE MEDICAL EQUIPMENT,E2371,,475,63763.86,50269
DURABLE MEDICAL EQUIPMENT,E2373,TOTAL,924,699565.28,551989.95
DURABLE MEDICAL EQUIPMENT,E2373,,924,699565.28,551989.95
DURABLE MEDICAL EQUIPMENT,E2374,TOTAL,13794,6633050.6,5208540
DURABLE MEDICAL EQUIPMENT,E2374,,13794,6633050.6,5208540
DURABLE MEDICAL EQUIPMENT,E2375,TOTAL,10999,8457691.26,6685791.62
DURABLE MEDICAL EQUIPMENT,E2375,,10999,8457691.26,6685791.62
DURABLE MEDICAL EQUIPMENT,E2376,TOTAL,2054,2393938.8,1893012.44
DURABLE MEDICAL EQUIPMENT,E2376,,2054,2393938.8,1893012.44
DURABLE MEDICAL EQUIPMENT,E2377,TOTAL,7853,3444908.99,2726714.56
DURABLE MEDICAL EQUIPMENT,E2377,,7853,3444908.99,2726714.56
DURABLE MEDICAL EQUIPMENT,E2381,TOTAL,7676,494430.73,382862.47
DURABLE MEDICAL EQUIPMENT,E2381,,7676,494430.73,382862.47
DURABLE MEDICAL EQUIPMENT,E2382,TOTAL,4893,89062.62,69627.19
DURABLE MEDICAL EQUIPMENT,E2382,,4893,89062.62,69627.19
DURABLE MEDICAL EQUIPMENT,E2383,TOTAL,3930,524278.6,414842.02
DURABLE MEDICAL EQUIPMENT,E2383,,3930,524278.6,414842.02
DURABLE MEDICAL EQUIPMENT,E2384,TOTAL,6118,426350.16,335432.89
DURABLE MEDICAL EQUIPMENT,E2384,,6118,426350.16,335432.89
DURABLE MEDICAL EQUIPMENT,E2385,TOTAL,663,23908.85,18627.32
DURABLE MEDICAL EQUIPMENT,E2385,,663,23908.85,18627.32
DURABLE MEDICAL EQUIPMENT,E2386,TOTAL,34404,4573145.33,3605224.13
DURABLE MEDICAL EQUIPMENT,E2386,,34404,4573145.33,3605224.13
DURABLE MEDICAL EQUIPMENT,E2387,TOTAL,15441,879444.58,692439.7
DURABLE MEDICAL EQUIPMENT,E2387,,15441,879444.58,692439.7
DURABLE MEDICAL EQUIPMENT,E2388,TOTAL,1495,67642.78,53569.7
DURABLE MEDICAL EQUIPMENT,E2388,,1495,67642.78,53569.7
DURABLE MEDICAL EQUIPMENT,E2389,TOTAL,1470,33712.88,26635.97
DURABLE MEDICAL EQUIPMENT,E2389,,1470,33712.88,26635.97
DURABLE MEDICAL EQUIPMENT,E2390,TOTAL,1071,41039.92,31599.04
DURABLE MEDICAL EQUIPMENT,E2390,,1071,41039.92,31599.04
DURABLE MEDICAL EQUIPMENT,E2391,TOTAL,7175,131208.9,102252.66
DURABLE MEDICAL EQUIPMENT,E2391,,7175,131208.9,102252.66
DURABLE MEDICAL EQUIPMENT,E2392,TOTAL,35157,1632013.08,1280922.04
DURABLE MEDICAL EQUIPMENT,E2392,,35157,1632013.08,1280922.04
DURABLE MEDICAL EQUIPMENT,E2393,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E2393,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E2394,TOTAL,11666,804911.4,636782.36
DURABLE MEDICAL EQUIPMENT,E2394,,11666,804911.4,636782.36
DURABLE MEDICAL EQUIPMENT,E2395,TOTAL,11756,565074.4,444226.11
DURABLE MEDICAL EQUIPMENT,E2395,,11756,565074.4,444226.11
DURABLE MEDICAL EQUIPMENT,E2396,TOTAL,5228,286525.26,225695.38
DURABLE MEDICAL EQUIPMENT,E2396,,5228,286525.26,225695.38
DURABLE MEDICAL EQUIPMENT,E2397,TOTAL,169,71260.1,56883.89
DURABLE MEDICAL EQUIPMENT,E2397,,169,71260.1,56883.89
DURABLE MEDICAL EQUIPMENT,E2399,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E2399,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E2402,TOTAL,103184,156312744.73,124493324.81
