ORTHOTIC PROCEDURES,L3904,TOTAL,20,23701.08,16865.74
ORTHOTIC PROCEDURES,L3904,,20,23701.08,16865.74
ORTHOTIC PROCEDURES,L3905,TOTAL,549,347895.8,273864.89
ORTHOTIC PROCEDURES,L3905,,549,347895.8,273864.89
ORTHOTIC PROCEDURES,L3906,TOTAL,12306,3802847.04,2996546
ORTHOTIC PROCEDURES,L3906,,12306,3802847.04,2996546
ORTHOTIC PROCEDURES,L3907,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3907,,N/A,0,0
ORTHOTIC PROCEDURES,L3908,TOTAL,274666,14348633.84,10930437.73
ORTHOTIC PROCEDURES,L3908,,274666,14348633.84,10930437.73
ORTHOTIC PROCEDURES,L3909,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3909,,N/A,0,0
ORTHOTIC PROCEDURES,L3910,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3910,,N/A,0,0
ORTHOTIC PROCEDURES,L3911,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3911,,N/A,0,0
ORTHOTIC PROCEDURES,L3912,TOTAL,2726,216588.99,168548.21
ORTHOTIC PROCEDURES,L3912,,2726,216588.99,168548.21
ORTHOTIC PROCEDURES,L3913,TOTAL,11136,2221376.17,1744349.34
ORTHOTIC PROCEDURES,L3913,,11136,2221376.17,1744349.34
ORTHOTIC PROCEDURES,L3914,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3914,,N/A,0,0
ORTHOTIC PROCEDURES,L3915,TOTAL,1099,286443.16,225620.42
ORTHOTIC PROCEDURES,L3915,,1099,286443.16,225620.42
ORTHOTIC PROCEDURES,L3916,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3916,,N/A,0,0
ORTHOTIC PROCEDURES,L3917,TOTAL,889,72577.78,55944.39
ORTHOTIC PROCEDURES,L3917,,889,72577.78,55944.39
ORTHOTIC PROCEDURES,L3918,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3918,,N/A,0,0
ORTHOTIC PROCEDURES,L3919,TOTAL,1943,372487.04,293589.66
ORTHOTIC PROCEDURES,L3919,,1943,372487.04,293589.66
ORTHOTIC PROCEDURES,L3920,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3920,,N/A,0,0
ORTHOTIC PROCEDURES,L3921,TOTAL,544,117540.66,93082.87
ORTHOTIC PROCEDURES,L3921,,544,117540.66,93082.87
ORTHOTIC PROCEDURES,L3923,TOTAL,28078,1908707.11,1478980.96
ORTHOTIC PROCEDURES,L3923,,28078,1908707.11,1478980.96
ORTHOTIC PROCEDURES,L3925,TOTAL,3597,143921.39,111019.19
ORTHOTIC PROCEDURES,L3925,,3597,143921.39,111019.19
ORTHOTIC PROCEDURES,L3927,TOTAL,1868,46526.95,36095.55
ORTHOTIC PROCEDURES,L3927,,1868,46526.95,36095.55
ORTHOTIC PROCEDURES,L3928,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3928,,N/A,0,0
ORTHOTIC PROCEDURES,L3929,TOTAL,2263,111642.3,85454.8
ORTHOTIC PROCEDURES,L3929,,2263,111642.3,85454.8
ORTHOTIC PROCEDURES,L3930,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3930,,N/A,0,0
ORTHOTIC PROCEDURES,L3931,TOTAL,4504,535050.39,414141.25
ORTHOTIC PROCEDURES,L3931,,4504,535050.39,414141.25
ORTHOTIC PROCEDURES,L3932,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3932,,N/A,0,0
ORTHOTIC PROCEDURES,L3933,TOTAL,7964,1086814.07,854568.68
ORTHOTIC PROCEDURES,L3933,,7964,1086814.07,854568.68
ORTHOTIC PROCEDURES,L3934,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3934,,N/A,0,0
ORTHOTIC PROCEDURES,L3935,TOTAL,571,79287.8,62273.59
ORTHOTIC PROCEDURES,L3935,,571,79287.8,62273.59
ORTHOTIC PROCEDURES,L3936,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3936,,N/A,0,0
ORTHOTIC PROCEDURES,L3938,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3938,,N/A,0,0
ORTHOTIC PROCEDURES,L3942,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3942,,N/A,0,0
ORTHOTIC PROCEDURES,L3944,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3944,,N/A,0,0
ORTHOTIC PROCEDURES,L3946,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3946,,N/A,0,0
ORTHOTIC PROCEDURES,L3948,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3948,,N/A,0,0
ORTHOTIC PROCEDURES,L3954,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3954,,N/A,0,0
ORTHOTIC PROCEDURES,L3956,TOTAL,81,5297.15,4237.73
ORTHOTIC PROCEDURES,L3956,,81,5297.15,4237.73
ORTHOTIC PROCEDURES,L3960,TOTAL,2997,1672065.6,1322427.48
ORTHOTIC PROCEDURES,L3960,,2997,1672065.6,1322427.48
ORTHOTIC PROCEDURES,L3961,TOTAL,17,18324.15,14498.88
ORTHOTIC PROCEDURES,L3961,,17,18324.15,14498.88
ORTHOTIC PROCEDURES,L3962,TOTAL,321,176575.57,137444.3
ORTHOTIC PROCEDURES,L3962,,321,176575.57,137444.3
ORTHOTIC PROCEDURES,L3964,TOTAL,84,54329.85,43314.66
ORTHOTIC PROCEDURES,L3964,,84,54329.85,43314.66
ORTHOTIC PROCEDURES,L3965,TOTAL,12,10309.72,8247.8
ORTHOTIC PROCEDURES,L3965,,12,10309.72,8247.8
ORTHOTIC PROCEDURES,L3966,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3966,,N/A,0,0
ORTHOTIC PROCEDURES,L3967,TOTAL,N/A,11163.55,8806.84
ORTHOTIC PROCEDURES,L3967,,N/A,11163.55,8806.84
ORTHOTIC PROCEDURES,L3968,TOTAL,N/A,6652.14,5248.57
ORTHOTIC PROCEDURES,L3968,,N/A,6652.14,5248.57
ORTHOTIC PROCEDURES,L3969,TOTAL,N/A,2855.32,2274.65
ORTHOTIC PROCEDURES,L3969,,N/A,2855.32,2274.65
ORTHOTIC PROCEDURES,L3970,TOTAL,N/A,1637.42,1309.91
ORTHOTIC PROCEDURES,L3970,,N/A,1637.42,1309.91
ORTHOTIC PROCEDURES,L3971,TOTAL,N/A,6837.49,5469.99
ORTHOTIC PROCEDURES,L3971,,N/A,6837.49,5469.99
ORTHOTIC PROCEDURES,L3972,TOTAL,N/A,635.29,508.24
ORTHOTIC PROCEDURES,L3972,,N/A,635.29,508.24
ORTHOTIC PROCEDURES,L3973,TOTAL,15,24140.59,19188.48
ORTHOTIC PROCEDURES,L3973,,15,24140.59,19188.48
ORTHOTIC PROCEDURES,L3974,TOTAL,N/A,149.17,119.33
ORTHOTIC PROCEDURES,L3974,,N/A,149.17,119.33
ORTHOTIC PROCEDURES,L3975,TOTAL,N/A,3101.52,2481.22
ORTHOTIC PROCEDURES,L3975,,N/A,3101.52,2481.22
ORTHOTIC PROCEDURES,L3976,TOTAL,N/A,1351.31,1081.05
ORTHOTIC PROCEDURES,L3976,,N/A,1351.31,1081.05
ORTHOTIC PROCEDURES,L3977,TOTAL,N/A,9764.9,7739.48
ORTHOTIC PROCEDURES,L3977,,N/A,9764.9,7739.48
ORTHOTIC PROCEDURES,L3978,TOTAL,N/A,4786.35,3829.08
ORTHOTIC PROCEDURES,L3978,,N/A,4786.35,3829.08
ORTHOTIC PROCEDURES,L3980,TOTAL,3778,1049630.17,826820.57
ORTHOTIC PROCEDURES,L3980,,3778,1049630.17,826820.57
ORTHOTIC PROCEDURES,L3982,TOTAL,1271,349985.94,275362.73
ORTHOTIC PROCEDURES,L3982,,1271,349985.94,275362.73
ORTHOTIC PROCEDURES,L3984,TOTAL,2395,565955.63,446358.16
ORTHOTIC PROCEDURES,L3984,,2395,565955.63,446358.16
ORTHOTIC PROCEDURES,L3985,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3985,,N/A,0,0
ORTHOTIC PROCEDURES,L3986,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3986,,N/A,0,0
ORTHOTIC PROCEDURES,L3995,TOTAL,3962,119543.41,94614.25
ORTHOTIC PROCEDURES,L3995,,3962,119543.41,94614.25
ORTHOTIC PROCEDURES,L3999,TOTAL,959,76052.44,59617.78
ORTHOTIC PROCEDURES,L3999,,959,76052.44,59617.78
ORTHOTIC PROCEDURES,L4000,TOTAL,N/A,1439,1080.51
ORTHOTIC PROCEDURES,L4000,,N/A,1439,1080.51
ORTHOTIC PROCEDURES,L4002,TOTAL,16671,402438.14,298410.02
ORTHOTIC PROCEDURES,L4002,,16671,402438.14,298410.02
ORTHOTIC PROCEDURES,L4010,TOTAL,N/A,1340.06,1072.05
ORTHOTIC PROCEDURES,L4010,,N/A,1340.06,1072.05
ORTHOTIC PROCEDURES,L4020,TOTAL,N/A,1726.2,1380.96
ORTHOTIC PROCEDURES,L4020,,N/A,1726.2,1380.96
ORTHOTIC PROCEDURES,L4030,TOTAL,N/A,555.18,444.14
ORTHOTIC PROCEDURES,L4030,,N/A,555.18,444.14
ORTHOTIC PROCEDURES,L4040,TOTAL,21,7829.98,6146.6
ORTHOTIC PROCEDURES,L4040,,21,7829.98,6146.6
ORTHOTIC PROCEDURES,L4045,TOTAL,64,19192.2,14941.62
ORTHOTIC PROCEDURES,L4045,,64,19192.2,14941.62
ORTHOTIC PROCEDURES,L4050,TOTAL,29,11430.44,8862.86
ORTHOTIC PROCEDURES,L4050,,29,11430.44,8862.86
ORTHOTIC PROCEDURES,L4055,TOTAL,75,17452.58,13782.15
ORTHOTIC PROCEDURES,L4055,,75,17452.58,13782.15
ORTHOTIC PROCEDURES,L4060,TOTAL,79,22924.1,17528.67
ORTHOTIC PROCEDURES,L4060,,79,22924.1,17528.67
ORTHOTIC PROCEDURES,L4070,TOTAL,286,73653.74,56181.37
ORTHOTIC PROCEDURES,L4070,,286,73653.74,56181.37
ORTHOTIC PROCEDURES,L4080,TOTAL,69,6397.83,4952.3
ORTHOTIC PROCEDURES,L4080,,69,6397.83,4952.3
ORTHOTIC PROCEDURES,L4090,TOTAL,200,16782.77,12827.13
ORTHOTIC PROCEDURES,L4090,,200,16782.77,12827.13
ORTHOTIC PROCEDURES,L4100,TOTAL,267,25698.47,19152.64
ORTHOTIC PROCEDURES,L4100,,267,25698.47,19152.64
ORTHOTIC PROCEDURES,L4110,TOTAL,1178,91591.81,71442.71
ORTHOTIC PROCEDURES,L4110,,1178,91591.81,71442.71
ORTHOTIC PROCEDURES,L4130,TOTAL,25,11752.9,9359.03
ORTHOTIC PROCEDURES,L4130,,25,11752.9,9359.03
ORTHOTIC PROCEDURES,L4205,TOTAL,52496,1089439.97,811953.71
ORTHOTIC PROCEDURES,L4205,,52496,1089439.97,811953.71
ORTHOTIC PROCEDURES,L4210,TOTAL,9246,232781.46,175067.51
ORTHOTIC PROCEDURES,L4210,,9246,232781.46,175067.51
ORTHOTIC PROCEDURES,L4350,TOTAL,31544,2563280.01,1979714.85
ORTHOTIC PROCEDURES,L4350,,31544,2563280.01,1979714.85
ORTHOTIC PROCEDURES,L4360,TOTAL,125406,31029975.42,24382865.27
ORTHOTIC PROCEDURES,L4360,,125406,31029975.42,24382865.27
ORTHOTIC PROCEDURES,L4370,TOTAL,445,73790.14,58078.72
ORTHOTIC PROCEDURES,L4370,,445,73790.14,58078.72
ORTHOTIC PROCEDURES,L4380,TOTAL,2883,282276.21,219931.73
ORTHOTIC PROCEDURES,L4380,,2883,282276.21,219931.73
ORTHOTIC PROCEDURES,L4386,TOTAL,59054,8180803.49,6364860.87
ORTHOTIC PROCEDURES,L4386,,59054,8180803.49,6364860.87
ORTHOTIC PROCEDURES,L4392,TOTAL,181,3697.16,2889.46
ORTHOTIC PROCEDURES,L4392,,181,3697.16,2889.46
ORTHOTIC PROCEDURES,L4394,TOTAL,N/A,15.86,12.69
ORTHOTIC PROCEDURES,L4394,,N/A,15.86,12.69
ORTHOTIC PROCEDURES,L4396,TOTAL,48478,7184198.59,5623593.87
ORTHOTIC PROCEDURES,L4396,,48478,7184198.59,5623593.87
ORTHOTIC PROCEDURES,L4398,TOTAL,453,30547.18,23495.9
ORTHOTIC PROCEDURES,L4398,,453,30547.18,23495.9
"
“N/A” means that the data cannot be disclosed due to Privacy rules.",,,,,
