DRUGS OTHER THAN CHEMOTHERAPY,J2792,TOTAL,235170,4404462.53,3462873.62
DRUGS OTHER THAN CHEMOTHERAPY,J2792,,235170,4404462.53,3462873.62
DRUGS OTHER THAN CHEMOTHERAPY,J2793,TOTAL,50,1182,945.6
DRUGS OTHER THAN CHEMOTHERAPY,J2793,,50,1182,945.6
DRUGS OTHER THAN CHEMOTHERAPY,J2794,TOTAL,2372815.5,11821477.21,8523771.38
DRUGS OTHER THAN CHEMOTHERAPY,J2794,,2372815.5,11821477.21,8523771.38
DRUGS OTHER THAN CHEMOTHERAPY,J2795,TOTAL,100645,6886.39,5372.78
DRUGS OTHER THAN CHEMOTHERAPY,J2795,,100645,6886.39,5372.78
DRUGS OTHER THAN CHEMOTHERAPY,J2796,TOTAL,925905,40231190.58,31937607.71
DRUGS OTHER THAN CHEMOTHERAPY,J2796,,925905,40231190.58,31937607.71
DRUGS OTHER THAN CHEMOTHERAPY,J2800,TOTAL,6614,136657.32,100997.3
DRUGS OTHER THAN CHEMOTHERAPY,J2800,,6614,136657.32,100997.3
DRUGS OTHER THAN CHEMOTHERAPY,J2805,TOTAL,11474,746843.45,586159.68
DRUGS OTHER THAN CHEMOTHERAPY,J2805,,11474,746843.45,586159.68
DRUGS OTHER THAN CHEMOTHERAPY,J2810,TOTAL,325,7.79,6.07
DRUGS OTHER THAN CHEMOTHERAPY,J2810,,325,7.79,6.07
DRUGS OTHER THAN CHEMOTHERAPY,J2820,TOTAL,866465,21443586.43,17013467.11
DRUGS OTHER THAN CHEMOTHERAPY,J2820,,866465,21443586.43,17013467.11
DRUGS OTHER THAN CHEMOTHERAPY,J2850,TOTAL,970,19580.08,15406.61
DRUGS OTHER THAN CHEMOTHERAPY,J2850,,970,19580.08,15406.61
DRUGS OTHER THAN CHEMOTHERAPY,J2910,TOTAL,49,998.4,778.71
DRUGS OTHER THAN CHEMOTHERAPY,J2910,,49,998.4,778.71
DRUGS OTHER THAN CHEMOTHERAPY,J2912,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J2912,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J2916,TOTAL,537410.6,2816212.27,2195687.01
DRUGS OTHER THAN CHEMOTHERAPY,J2916,,537410.6,2816212.27,2195687.01
DRUGS OTHER THAN CHEMOTHERAPY,J2920,TOTAL,131591.1,280832.1,212348.21
DRUGS OTHER THAN CHEMOTHERAPY,J2920,,131591.1,280832.1,212348.21
DRUGS OTHER THAN CHEMOTHERAPY,J2930,TOTAL,369044,1068079.56,803850.43
DRUGS OTHER THAN CHEMOTHERAPY,J2930,,369044,1068079.56,803850.43
DRUGS OTHER THAN CHEMOTHERAPY,J2940,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J2940,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J2941,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J2941,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J2950,TOTAL,227,180.71,140.08
DRUGS OTHER THAN CHEMOTHERAPY,J2950,,227,180.71,140.08
DRUGS OTHER THAN CHEMOTHERAPY,J2993,TOTAL,N/A,3990.74,3192.59
DRUGS OTHER THAN CHEMOTHERAPY,J2993,,N/A,3990.74,3192.59
DRUGS OTHER THAN CHEMOTHERAPY,J2997,TOTAL,70232.5,2637257.61,2066261.97
DRUGS OTHER THAN CHEMOTHERAPY,J2997,,70232.5,2637257.61,2066261.97
DRUGS OTHER THAN CHEMOTHERAPY,J3000,TOTAL,59,457.18,359.74
DRUGS OTHER THAN CHEMOTHERAPY,J3000,,59,457.18,359.74
DRUGS OTHER THAN CHEMOTHERAPY,J3010,TOTAL,2265606.9,1125233.39,873491.2
DRUGS OTHER THAN CHEMOTHERAPY,J3010,,2265606.9,1125233.39,873491.2
DRUGS OTHER THAN CHEMOTHERAPY,J3030,TOTAL,14,606.53,413.1
DRUGS OTHER THAN CHEMOTHERAPY,J3030,,14,606.53,413.1
DRUGS OTHER THAN CHEMOTHERAPY,J3070,TOTAL,3332,28906.37,20813.8
DRUGS OTHER THAN CHEMOTHERAPY,J3070,,3332,28906.37,20813.8
DRUGS OTHER THAN CHEMOTHERAPY,J3101,TOTAL,162,6990.05,5592.03
DRUGS OTHER THAN CHEMOTHERAPY,J3101,,162,6990.05,5592.03
DRUGS OTHER THAN CHEMOTHERAPY,J3105,TOTAL,713,1349.82,993.2
DRUGS OTHER THAN CHEMOTHERAPY,J3105,,713,1349.82,993.2
DRUGS OTHER THAN CHEMOTHERAPY,J3110,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J3110,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J3120,TOTAL,16389.3,54848.54,39847.35
DRUGS OTHER THAN CHEMOTHERAPY,J3120,,16389.3,54848.54,39847.35
DRUGS OTHER THAN CHEMOTHERAPY,J3130,TOTAL,55137.5,383983.59,278667.98
DRUGS OTHER THAN CHEMOTHERAPY,J3130,,55137.5,383983.59,278667.98
DRUGS OTHER THAN CHEMOTHERAPY,J3140,TOTAL,1071,2286.11,1704.37
DRUGS OTHER THAN CHEMOTHERAPY,J3140,,1071,2286.11,1704.37
DRUGS OTHER THAN CHEMOTHERAPY,J3150,TOTAL,2788,10760.53,8415.2
DRUGS OTHER THAN CHEMOTHERAPY,J3150,,2788,10760.53,8415.2
DRUGS OTHER THAN CHEMOTHERAPY,J3230,TOTAL,388,3214.87,2330.53
DRUGS OTHER THAN CHEMOTHERAPY,J3230,,388,3214.87,2330.53
DRUGS OTHER THAN CHEMOTHERAPY,J3240,TOTAL,3962,3558030.39,2791647.99
DRUGS OTHER THAN CHEMOTHERAPY,J3240,,3962,3558030.39,2791647.99
DRUGS OTHER THAN CHEMOTHERAPY,J3243,TOTAL,458848,548361.27,434644.34
DRUGS OTHER THAN CHEMOTHERAPY,J3243,,458848,548361.27,434644.34
DRUGS OTHER THAN CHEMOTHERAPY,J3250,TOTAL,9995,46002.81,33893.47
DRUGS OTHER THAN CHEMOTHERAPY,J3250,,9995,46002.81,33893.47
DRUGS OTHER THAN CHEMOTHERAPY,J3260,TOTAL,33219.5,66475.29,52016.01
DRUGS OTHER THAN CHEMOTHERAPY,J3260,,33219.5,66475.29,52016.01
DRUGS OTHER THAN CHEMOTHERAPY,J3265,TOTAL,67,348.49,278.73
DRUGS OTHER THAN CHEMOTHERAPY,J3265,,67,348.49,278.73
DRUGS OTHER THAN CHEMOTHERAPY,J3280,TOTAL,16,156.4,125.12
DRUGS OTHER THAN CHEMOTHERAPY,J3280,,16,156.4,125.12
DRUGS OTHER THAN CHEMOTHERAPY,J3285,TOTAL,2399870,148196297.26,117581754.47
DRUGS OTHER THAN CHEMOTHERAPY,J3285,,2399870,148196297.26,117581754.47
DRUGS OTHER THAN CHEMOTHERAPY,J3300,TOTAL,944313,2818809.09,2212079.48
DRUGS OTHER THAN CHEMOTHERAPY,J3300,,944313,2818809.09,2212079.48
DRUGS OTHER THAN CHEMOTHERAPY,J3301,TOTAL,10129019.7,15690472.63,11747120.18
DRUGS OTHER THAN CHEMOTHERAPY,J3301,,10129019.7,15690472.63,11747120.18
DRUGS OTHER THAN CHEMOTHERAPY,J3302,TOTAL,428038,119692.57,89645.78
DRUGS OTHER THAN CHEMOTHERAPY,J3302,,428038,119692.57,89645.78
DRUGS OTHER THAN CHEMOTHERAPY,J3303,TOTAL,359058.5,495745.32,378074.57
DRUGS OTHER THAN CHEMOTHERAPY,J3303,,359058.5,495745.32,378074.57
DRUGS OTHER THAN CHEMOTHERAPY,J3305,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J3305,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J3310,TOTAL,N/A,44,35.2
DRUGS OTHER THAN CHEMOTHERAPY,J3310,,N/A,44,35.2
DRUGS OTHER THAN CHEMOTHERAPY,J3315,TOTAL,238440.4,38736622.85,29929086.24
DRUGS OTHER THAN CHEMOTHERAPY,J3315,,238440.4,38736622.85,29929086.24
DRUGS OTHER THAN CHEMOTHERAPY,J3320,TOTAL,17,34.4,27.52
DRUGS OTHER THAN CHEMOTHERAPY,J3320,,17,34.4,27.52
DRUGS OTHER THAN CHEMOTHERAPY,J3350,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J3350,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J3360,TOTAL,29883,30965.38,23837.35
DRUGS OTHER THAN CHEMOTHERAPY,J3360,,29883,30965.38,23837.35
DRUGS OTHER THAN CHEMOTHERAPY,J3364,TOTAL,58,531.25,417.78
DRUGS OTHER THAN CHEMOTHERAPY,J3364,,58,531.25,417.78
DRUGS OTHER THAN CHEMOTHERAPY,J3365,TOTAL,N/A,925.46,732.37
DRUGS OTHER THAN CHEMOTHERAPY,J3365,,N/A,925.46,732.37
DRUGS OTHER THAN CHEMOTHERAPY,J3370,TOTAL,344867,1108668.42,874452.98
DRUGS OTHER THAN CHEMOTHERAPY,J3370,,344867,1108668.42,874452.98
DRUGS OTHER THAN CHEMOTHERAPY,J3396,TOTAL,1328418,12611195.59,10019723.3
DRUGS OTHER THAN CHEMOTHERAPY,J3396,,1328418,12611195.59,10019723.3
DRUGS OTHER THAN CHEMOTHERAPY,J3400,TOTAL,70,121.33,94.97
DRUGS OTHER THAN CHEMOTHERAPY,J3400,,70,121.33,94.97
DRUGS OTHER THAN CHEMOTHERAPY,J3410,TOTAL,43092.5,52231.98,38489.95
DRUGS OTHER THAN CHEMOTHERAPY,J3410,,43092.5,52231.98,38489.95
DRUGS OTHER THAN CHEMOTHERAPY,J3411,TOTAL,26833,84953.94,66784.31
DRUGS OTHER THAN CHEMOTHERAPY,J3411,,26833,84953.94,66784.31
DRUGS OTHER THAN CHEMOTHERAPY,J3415,TOTAL,26695.5,159105.87,125614.54
DRUGS OTHER THAN CHEMOTHERAPY,J3415,,26695.5,159105.87,125614.54
DRUGS OTHER THAN CHEMOTHERAPY,J3420,TOTAL,3030454.1,831071.35,608552.98
DRUGS OTHER THAN CHEMOTHERAPY,J3420,,3030454.1,831071.35,608552.98
DRUGS OTHER THAN CHEMOTHERAPY,J3430,TOTAL,38527,63698.3,48785
DRUGS OTHER THAN CHEMOTHERAPY,J3430,,38527,63698.3,48785
DRUGS OTHER THAN CHEMOTHERAPY,J3465,TOTAL,6693,38064.77,30447.54
DRUGS OTHER THAN CHEMOTHERAPY,J3465,,6693,38064.77,30447.54
DRUGS OTHER THAN CHEMOTHERAPY,J3470,TOTAL,14807,252182.55,198907.64
DRUGS OTHER THAN CHEMOTHERAPY,J3470,,14807,252182.55,198907.64
DRUGS OTHER THAN CHEMOTHERAPY,J3471,TOTAL,48719,7727.88,6126.45
DRUGS OTHER THAN CHEMOTHERAPY,J3471,,48719,7727.88,6126.45
DRUGS OTHER THAN CHEMOTHERAPY,J3472,TOTAL,280,2843.55,2274.84
DRUGS OTHER THAN CHEMOTHERAPY,J3472,,280,2843.55,2274.84
DRUGS OTHER THAN CHEMOTHERAPY,J3473,TOTAL,6867,4166.82,3300.49
DRUGS OTHER THAN CHEMOTHERAPY,J3473,,6867,4166.82,3300.49
DRUGS OTHER THAN CHEMOTHERAPY,J3475,TOTAL,682308.7,32610.88,25569.57
DRUGS OTHER THAN CHEMOTHERAPY,J3475,,682308.7,32610.88,25569.57
DRUGS OTHER THAN CHEMOTHERAPY,J3480,TOTAL,876996,13264.47,10412.28
DRUGS OTHER THAN CHEMOTHERAPY,J3480,,876996,13264.47,10412.28
DRUGS OTHER THAN CHEMOTHERAPY,J3485,TOTAL,960,1288,906.4
DRUGS OTHER THAN CHEMOTHERAPY,J3485,,960,1288,906.4
DRUGS OTHER THAN CHEMOTHERAPY,J3486,TOTAL,63.5,387.44,264.44
DRUGS OTHER THAN CHEMOTHERAPY,J3486,,63.5,387.44,264.44
DRUGS OTHER THAN CHEMOTHERAPY,J3487,TOTAL,1083638.3,239466887.76,188785344.69
DRUGS OTHER THAN CHEMOTHERAPY,J3487,,1083638.3,239466887.76,188785344.69
DRUGS OTHER THAN CHEMOTHERAPY,J3488,TOTAL,602490.5,133979323.17,105816981.76
DRUGS OTHER THAN CHEMOTHERAPY,J3488,,602490.5,133979323.17,105816981.76
DRUGS OTHER THAN CHEMOTHERAPY,J3490,TOTAL,1577014.5,60563226.12,48002314.34
DRUGS OTHER THAN CHEMOTHERAPY,J3490,,1577014.5,60563226.12,48002314.34
DRUGS OTHER THAN CHEMOTHERAPY,J3520,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J3520,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J3530,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J3530,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J3535,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J3535,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J3570,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J3570,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J3590,TOTAL,800917.8,48588892.12,38601081.87
DRUGS OTHER THAN CHEMOTHERAPY,J3590,,800917.8,48588892.12,38601081.87
DRUGS OTHER THAN CHEMOTHERAPY,J7030,TOTAL,339494.1,156486.8,123095.63
DRUGS OTHER THAN CHEMOTHERAPY,J7030,,339494.1,156486.8,123095.63
DRUGS OTHER THAN CHEMOTHERAPY,J7040,TOTAL,628828.5,349793.4,276207.77
DRUGS OTHER THAN CHEMOTHERAPY,J7040,,628828.5,349793.4,276207.77
DRUGS OTHER THAN CHEMOTHERAPY,J7042,TOTAL,91304,29658.05,23279.51
DRUGS OTHER THAN CHEMOTHERAPY,J7042,,91304,29658.05,23279.51
DRUGS OTHER THAN CHEMOTHERAPY,J7050,TOTAL,2180537.8,608405.67,475432.24
DRUGS OTHER THAN CHEMOTHERAPY,J7050,,2180537.8,608405.67,475432.24
DRUGS OTHER THAN CHEMOTHERAPY,J7060,TOTAL,152210.5,167675.61,131720.66
DRUGS OTHER THAN CHEMOTHERAPY,J7060,,152210.5,167675.61,131720.66
DRUGS OTHER THAN CHEMOTHERAPY,J7070,TOTAL,22234,49665.98,39091.47
DRUGS OTHER THAN CHEMOTHERAPY,J7070,,22234,49665.98,39091.47
DRUGS OTHER THAN CHEMOTHERAPY,J7100,TOTAL,120,1863.09,1377
DRUGS OTHER THAN CHEMOTHERAPY,J7100,,120,1863.09,1377
DRUGS OTHER THAN CHEMOTHERAPY,J7110,TOTAL,410,4951.68,3942.54
DRUGS OTHER THAN CHEMOTHERAPY,J7110,,410,4951.68,3942.54
DRUGS OTHER THAN CHEMOTHERAPY,J7120,TOTAL,38842,40025.03,31339.84
DRUGS OTHER THAN CHEMOTHERAPY,J7120,,38842,40025.03,31339.84
DRUGS OTHER THAN CHEMOTHERAPY,J7130,TOTAL,267,587.32,458.98
DRUGS OTHER THAN CHEMOTHERAPY,J7130,,267,587.32,458.98
DRUGS OTHER THAN CHEMOTHERAPY,J7185,TOTAL,30542,7780784.44,6224122.99
DRUGS OTHER THAN CHEMOTHERAPY,J7185,,30542,7780784.44,6224122.99
DRUGS OTHER THAN CHEMOTHERAPY,J7186,TOTAL,25751,2292376.72,1789049.31
DRUGS OTHER THAN CHEMOTHERAPY,J7186,,25751,2292376.72,1789049.31
DRUGS OTHER THAN CHEMOTHERAPY,J7187,TOTAL,145086.2,24032412.11,19116560.54
DRUGS OTHER THAN CHEMOTHERAPY,J7187,,145086.2,24032412.11,19116560.54
DRUGS OTHER THAN CHEMOTHERAPY,J7189,TOTAL,471265,85902027.25,68712169.36
DRUGS OTHER THAN CHEMOTHERAPY,J7189,,471265,85902027.25,68712169.36
DRUGS OTHER THAN CHEMOTHERAPY,J7190,TOTAL,245971,33681430.09,26814651.91
DRUGS OTHER THAN CHEMOTHERAPY,J7190,,245971,33681430.09,26814651.91
DRUGS OTHER THAN CHEMOTHERAPY,J7191,TOTAL,N/A,10982.3,8785.84
DRUGS OTHER THAN CHEMOTHERAPY,J7191,,N/A,10982.3,8785.84
DRUGS OTHER THAN CHEMOTHERAPY,J7192,TOTAL,945160,155404470.14,123688205.23
DRUGS OTHER THAN CHEMOTHERAPY,J7192,,945160,155404470.14,123688205.23
DRUGS OTHER THAN CHEMOTHERAPY,J7193,TOTAL,373881,15078867.93,12018545.36
DRUGS OTHER THAN CHEMOTHERAPY,J7193,,373881,15078867.93,12018545.36
DRUGS OTHER THAN CHEMOTHERAPY,J7194,TOTAL,6204,640937.94,512593.05
DRUGS OTHER THAN CHEMOTHERAPY,J7194,,6204,640937.94,512593.05
DRUGS OTHER THAN CHEMOTHERAPY,J7195,TOTAL,201683,35452817.66,28028793.06
DRUGS OTHER THAN CHEMOTHERAPY,J7195,,201683,35452817.66,28028793.06
DRUGS OTHER THAN CHEMOTHERAPY,J7197,TOTAL,234,30032.02,24025.61
DRUGS OTHER THAN CHEMOTHERAPY,J7197,,234,30032.02,24025.61
DRUGS OTHER THAN CHEMOTHERAPY,J7198,TOTAL,72847,24329251.95,19434416.85
DRUGS OTHER THAN CHEMOTHERAPY,J7198,,72847,24329251.95,19434416.85
DRUGS OTHER THAN CHEMOTHERAPY,J7199,TOTAL,N/A,40522.64,32418.11
DRUGS OTHER THAN CHEMOTHERAPY,J7199,,N/A,40522.64,32418.11
DRUGS OTHER THAN CHEMOTHERAPY,J7300,TOTAL,N/A,1,0.8
DRUGS OTHER THAN CHEMOTHERAPY,J7300,,N/A,1,0.8
DRUGS OTHER THAN CHEMOTHERAPY,J7302,TOTAL,N/A,1,0.8
DRUGS OTHER THAN CHEMOTHERAPY,J7302,,N/A,1,0.8
DRUGS OTHER THAN CHEMOTHERAPY,J7303,TOTAL,N/A,3,1.6
DRUGS OTHER THAN CHEMOTHERAPY,J7303,,N/A,3,1.6
DRUGS OTHER THAN CHEMOTHERAPY,J7304,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7304,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7306,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7306,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7307,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7307,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7308,TOTAL,86257,11508809.44,8880844.38
DRUGS OTHER THAN CHEMOTHERAPY,J7308,,86257,11508809.44,8880844.38
DRUGS OTHER THAN CHEMOTHERAPY,J7310,TOTAL,95,83620,66896
DRUGS OTHER THAN CHEMOTHERAPY,J7310,,95,83620,66896
DRUGS OTHER THAN CHEMOTHERAPY,J7311,TOTAL,14,242051,193640.8
DRUGS OTHER THAN CHEMOTHERAPY,J7311,,14,242051,193640.8
DRUGS OTHER THAN CHEMOTHERAPY,J7317,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7317,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7319,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7319,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7320,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7320,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7321,TOTAL,735238,66234705.66,51936765.35
DRUGS OTHER THAN CHEMOTHERAPY,J7321,,735238,66234705.66,51936765.35
DRUGS OTHER THAN CHEMOTHERAPY,J7322,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7322,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7323,TOTAL,195090,22929096.65,17979165.04
DRUGS OTHER THAN CHEMOTHERAPY,J7323,,195090,22929096.65,17979165.04
DRUGS OTHER THAN CHEMOTHERAPY,J7324,TOTAL,226966,39479108.57,31042231.03
DRUGS OTHER THAN CHEMOTHERAPY,J7324,,226966,39479108.57,31042231.03
DRUGS OTHER THAN CHEMOTHERAPY,J7325,TOTAL,10274757.2,120904172.68,95183118.48
DRUGS OTHER THAN CHEMOTHERAPY,J7325,,10274757.2,120904172.68,95183118.48
DRUGS OTHER THAN CHEMOTHERAPY,J7330,TOTAL,N/A,500,276
DRUGS OTHER THAN CHEMOTHERAPY,J7330,,N/A,500,276
DRUGS OTHER THAN CHEMOTHERAPY,J7340,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7340,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7343,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7343,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7344,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7344,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7347,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7347,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7500,TOTAL,1786059,267873.69,201801.92
DRUGS OTHER THAN CHEMOTHERAPY,J7500,,1786059,267873.69,201801.92
DRUGS OTHER THAN CHEMOTHERAPY,J7501,TOTAL,185,1767.75,1414.2
DRUGS OTHER THAN CHEMOTHERAPY,J7501,,185,1767.75,1414.2
DRUGS OTHER THAN CHEMOTHERAPY,J7502,TOTAL,4091355,13203558.44,10124752.46
DRUGS OTHER THAN CHEMOTHERAPY,J7502,,4091355,13203558.44,10124752.46
DRUGS OTHER THAN CHEMOTHERAPY,J7504,TOTAL,237,115126.53,92092.38
DRUGS OTHER THAN CHEMOTHERAPY,J7504,,237,115126.53,92092.38
DRUGS OTHER THAN CHEMOTHERAPY,J7505,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7505,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7506,TOTAL,8751571,375551.82,288424.76
DRUGS OTHER THAN CHEMOTHERAPY,J7506,,8751571,375551.82,288424.76
DRUGS OTHER THAN CHEMOTHERAPY,J7507,TOTAL,78127878,259467812.68,199662624.13
DRUGS OTHER THAN CHEMOTHERAPY,J7507,,78127878,259467812.68,199662624.13
DRUGS OTHER THAN CHEMOTHERAPY,J7509,TOTAL,160764,12327.89,9643.97
DRUGS OTHER THAN CHEMOTHERAPY,J7509,,160764,12327.89,9643.97
DRUGS OTHER THAN CHEMOTHERAPY,J7510,TOTAL,62537,1418.22,1113.72
DRUGS OTHER THAN CHEMOTHERAPY,J7510,,62537,1418.22,1113.72
DRUGS OTHER THAN CHEMOTHERAPY,J7511,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7511,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7513,TOTAL,17,6492.45,4847.72
DRUGS OTHER THAN CHEMOTHERAPY,J7513,,17,6492.45,4847.72
DRUGS OTHER THAN CHEMOTHERAPY,J7515,TOTAL,14781228,12454751.59,9513337.07
DRUGS OTHER THAN CHEMOTHERAPY,J7515,,14781228,12454751.59,9513337.07
DRUGS OTHER THAN CHEMOTHERAPY,J7516,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7516,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7517,TOTAL,61615924,110056306.5,85053187.41
DRUGS OTHER THAN CHEMOTHERAPY,J7517,,61615924,110056306.5,85053187.41
DRUGS OTHER THAN CHEMOTHERAPY,J7518,TOTAL,23874584,73522052.05,56212982.86
DRUGS OTHER THAN CHEMOTHERAPY,J7518,,23874584,73522052.05,56212982.86
DRUGS OTHER THAN CHEMOTHERAPY,J7520,TOTAL,5295770,51901807.01,39953416.51
DRUGS OTHER THAN CHEMOTHERAPY,J7520,,5295770,51901807.01,39953416.51
DRUGS OTHER THAN CHEMOTHERAPY,J7525,TOTAL,25,3486.58,1450.91
DRUGS OTHER THAN CHEMOTHERAPY,J7525,,25,3486.58,1450.91
DRUGS OTHER THAN CHEMOTHERAPY,J7599,TOTAL,30511,165559.56,128975.42
DRUGS OTHER THAN CHEMOTHERAPY,J7599,,30511,165559.56,128975.42
DRUGS OTHER THAN CHEMOTHERAPY,J7602,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7602,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7603,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7603,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7604,TOTAL,47,59.5,47.6
DRUGS OTHER THAN CHEMOTHERAPY,J7604,,47,59.5,47.6
DRUGS OTHER THAN CHEMOTHERAPY,J7605,TOTAL,14772299,75733145.56,59707552.8
DRUGS OTHER THAN CHEMOTHERAPY,J7605,,14772299,75733145.56,59707552.8
DRUGS OTHER THAN CHEMOTHERAPY,J7606,TOTAL,8633249,40067639.07,31582787.32
DRUGS OTHER THAN CHEMOTHERAPY,J7606,,8633249,40067639.07,31582787.32
DRUGS OTHER THAN CHEMOTHERAPY,J7607,TOTAL,136,439.97,346.98
DRUGS OTHER THAN CHEMOTHERAPY,J7607,,136,439.97,346.98
DRUGS OTHER THAN CHEMOTHERAPY,J7608,TOTAL,876747,1649332.78,1286064.09
DRUGS OTHER THAN CHEMOTHERAPY,J7608,,876747,1649332.78,1286064.09
DRUGS OTHER THAN CHEMOTHERAPY,J7609,TOTAL,1900,4702.22,3621.55
DRUGS OTHER THAN CHEMOTHERAPY,J7609,,1900,4702.22,3621.55
DRUGS OTHER THAN CHEMOTHERAPY,J7610,TOTAL,450,1416.29,1011.63
DRUGS OTHER THAN CHEMOTHERAPY,J7610,,450,1416.29,1011.63
DRUGS OTHER THAN CHEMOTHERAPY,J7611,TOTAL,5546106.5,449606.62,336464.45
DRUGS OTHER THAN CHEMOTHERAPY,J7611,,5546106.5,449606.62,336464.45
DRUGS OTHER THAN CHEMOTHERAPY,J7612,TOTAL,249146.2,45602.38,35096.61
DRUGS OTHER THAN CHEMOTHERAPY,J7612,,249146.2,45602.38,35096.61
DRUGS OTHER THAN CHEMOTHERAPY,J7613,TOTAL,466413045,27032702.78,20501385.51
DRUGS OTHER THAN CHEMOTHERAPY,J7613,,466413045,27032702.78,20501385.51
DRUGS OTHER THAN CHEMOTHERAPY,J7614,TOTAL,14678049.5,3594572.74,2767791.86
DRUGS OTHER THAN CHEMOTHERAPY,J7614,,14678049.5,3594572.74,2767791.86
DRUGS OTHER THAN CHEMOTHERAPY,J7615,TOTAL,197,477.59,379.05
DRUGS OTHER THAN CHEMOTHERAPY,J7615,,197,477.59,379.05
DRUGS OTHER THAN CHEMOTHERAPY,J7620,TOTAL,200714060,44404248.54,33458178.9
DRUGS OTHER THAN CHEMOTHERAPY,J7620,,200714060,44404248.54,33458178.9
DRUGS OTHER THAN CHEMOTHERAPY,J7622,TOTAL,N/A,5,4
DRUGS OTHER THAN CHEMOTHERAPY,J7622,,N/A,5,4
DRUGS OTHER THAN CHEMOTHERAPY,J7624,TOTAL,N/A,40,32
DRUGS OTHER THAN CHEMOTHERAPY,J7624,,N/A,40,32
DRUGS OTHER THAN CHEMOTHERAPY,J7626,TOTAL,45261990,247471339.34,195408741.01
DRUGS OTHER THAN CHEMOTHERAPY,J7626,,45261990,247471339.34,195408741.01
DRUGS OTHER THAN CHEMOTHERAPY,J7627,TOTAL,N/A,47.52,38.02
DRUGS OTHER THAN CHEMOTHERAPY,J7627,,N/A,47.52,38.02
DRUGS OTHER THAN CHEMOTHERAPY,J7628,TOTAL,N/A,0,0
