CMS TEMPORARY HOSPITAL OUTPATIENT PROSPECTIVE PAYMENT SYSTEM,C9257,TOTAL,15783,23277.57,18581.29
CMS TEMPORARY HOSPITAL OUTPATIENT PROSPECTIVE PAYMENT SYSTEM,C9257,,15783,23277.57,18581.29
CMS TEMPORARY HOSPITAL OUTPATIENT PROSPECTIVE PAYMENT SYSTEM,C9266,TOTAL,54,20394.34,16315.46
CMS TEMPORARY HOSPITAL OUTPATIENT PROSPECTIVE PAYMENT SYSTEM,C9266,,54,20394.34,16315.46
CMS TEMPORARY HOSPITAL OUTPATIENT PROSPECTIVE PAYMENT SYSTEM,C9272,TOTAL,N/A,874.5,699.6
CMS TEMPORARY HOSPITAL OUTPATIENT PROSPECTIVE PAYMENT SYSTEM,C9272,,N/A,874.5,699.6
CMS TEMPORARY HOSPITAL OUTPATIENT PROSPECTIVE PAYMENT SYSTEM,C9351,TOTAL,N/A,0,0
CMS TEMPORARY HOSPITAL OUTPATIENT PROSPECTIVE PAYMENT SYSTEM,C9351,,N/A,0,0
CMS TEMPORARY HOSPITAL OUTPATIENT PROSPECTIVE PAYMENT SYSTEM,C9352,TOTAL,N/A,0,0
CMS TEMPORARY HOSPITAL OUTPATIENT PROSPECTIVE PAYMENT SYSTEM,C9352,,N/A,0,0
CMS TEMPORARY HOSPITAL OUTPATIENT PROSPECTIVE PAYMENT SYSTEM,C9353,TOTAL,N/A,0,0
CMS TEMPORARY HOSPITAL OUTPATIENT PROSPECTIVE PAYMENT SYSTEM,C9353,,N/A,0,0
CMS TEMPORARY HOSPITAL OUTPATIENT PROSPECTIVE PAYMENT SYSTEM,C9354,TOTAL,N/A,0,0
CMS TEMPORARY HOSPITAL OUTPATIENT PROSPECTIVE PAYMENT SYSTEM,C9354,,N/A,0,0
CMS TEMPORARY HOSPITAL OUTPATIENT PROSPECTIVE PAYMENT SYSTEM,C9355,TOTAL,N/A,0,0
CMS TEMPORARY HOSPITAL OUTPATIENT PROSPECTIVE PAYMENT SYSTEM,C9355,,N/A,0,0
CMS TEMPORARY HOSPITAL OUTPATIENT PROSPECTIVE PAYMENT SYSTEM,C9358,TOTAL,1365,14587.6,11670.08
CMS TEMPORARY HOSPITAL OUTPATIENT PROSPECTIVE PAYMENT SYSTEM,C9358,,1365,14587.6,11670.08
CMS TEMPORARY HOSPITAL OUTPATIENT PROSPECTIVE PAYMENT SYSTEM,C9359,TOTAL,220,13452.18,10761.79
CMS TEMPORARY HOSPITAL OUTPATIENT PROSPECTIVE PAYMENT SYSTEM,C9359,,220,13452.18,10761.79
CMS TEMPORARY HOSPITAL OUTPATIENT PROSPECTIVE PAYMENT SYSTEM,C9360,TOTAL,706,7782.4,6225.91
CMS TEMPORARY HOSPITAL OUTPATIENT PROSPECTIVE PAYMENT SYSTEM,C9360,,706,7782.4,6225.91
CMS TEMPORARY HOSPITAL OUTPATIENT PROSPECTIVE PAYMENT SYSTEM,C9361,TOTAL,23,5772.64,4618.1
CMS TEMPORARY HOSPITAL OUTPATIENT PROSPECTIVE PAYMENT SYSTEM,C9361,,23,5772.64,4618.1
CMS TEMPORARY HOSPITAL OUTPATIENT PROSPECTIVE PAYMENT SYSTEM,C9362,TOTAL,N/A,63.6,50.88
CMS TEMPORARY HOSPITAL OUTPATIENT PROSPECTIVE PAYMENT SYSTEM,C9362,,N/A,63.6,50.88
CMS TEMPORARY HOSPITAL OUTPATIENT PROSPECTIVE PAYMENT SYSTEM,C9363,TOTAL,285,5739.03,4591.23
CMS TEMPORARY HOSPITAL OUTPATIENT PROSPECTIVE PAYMENT SYSTEM,C9363,,285,5739.03,4591.23
CMS TEMPORARY HOSPITAL OUTPATIENT PROSPECTIVE PAYMENT SYSTEM,C9364,TOTAL,39,688.5,550.74
CMS TEMPORARY HOSPITAL OUTPATIENT PROSPECTIVE PAYMENT SYSTEM,C9364,,39,688.5,550.74
CMS TEMPORARY HOSPITAL OUTPATIENT PROSPECTIVE PAYMENT SYSTEM,C9399,TOTAL,18,6677.85,5342.28
CMS TEMPORARY HOSPITAL OUTPATIENT PROSPECTIVE PAYMENT SYSTEM,C9399,,18,6677.85,5342.28
CMS TEMPORARY HOSPITAL OUTPATIENT PROSPECTIVE PAYMENT SYSTEM,C9716,TOTAL,N/A,2440.32,1952.26
CMS TEMPORARY HOSPITAL OUTPATIENT PROSPECTIVE PAYMENT SYSTEM,C9716,,N/A,2440.32,1952.26
CMS TEMPORARY HOSPITAL OUTPATIENT PROSPECTIVE PAYMENT SYSTEM,C9724,TOTAL,N/A,0,0
CMS TEMPORARY HOSPITAL OUTPATIENT PROSPECTIVE PAYMENT SYSTEM,C9724,,N/A,0,0
CMS TEMPORARY HOSPITAL OUTPATIENT PROSPECTIVE PAYMENT SYSTEM,C9726,TOTAL,11,10452.75,8362.2
CMS TEMPORARY HOSPITAL OUTPATIENT PROSPECTIVE PAYMENT SYSTEM,C9726,,11,10452.75,8362.2
CMS TEMPORARY HOSPITAL OUTPATIENT PROSPECTIVE PAYMENT SYSTEM,C9727,TOTAL,N/A,1773.41,1418.73
CMS TEMPORARY HOSPITAL OUTPATIENT PROSPECTIVE PAYMENT SYSTEM,C9727,,N/A,1773.41,1418.73
CMS TEMPORARY HOSPITAL OUTPATIENT PROSPECTIVE PAYMENT SYSTEM,C9728,TOTAL,21,11365.2,9092.16
CMS TEMPORARY HOSPITAL OUTPATIENT PROSPECTIVE PAYMENT SYSTEM,C9728,,21,11365.2,9092.16
"
“N/A” means that the data cannot be disclosed due to Privacy rules.",,,,,
