PROSTHETIC PROCEDURES,L6120,,15,38184.76,30138.91
PROSTHETIC PROCEDURES,L6130,TOTAL,N/A,10923.37,7672.03
PROSTHETIC PROCEDURES,L6130,,N/A,10923.37,7672.03
PROSTHETIC PROCEDURES,L6200,TOTAL,N/A,16398.11,13071.6
PROSTHETIC PROCEDURES,L6200,,N/A,16398.11,13071.6
PROSTHETIC PROCEDURES,L6205,TOTAL,N/A,16299.84,13039.87
PROSTHETIC PROCEDURES,L6205,,N/A,16299.84,13039.87
PROSTHETIC PROCEDURES,L6250,TOTAL,86,236561.42,184425.49
PROSTHETIC PROCEDURES,L6250,,86,236561.42,184425.49
PROSTHETIC PROCEDURES,L6300,TOTAL,15,42802.73,33840.87
PROSTHETIC PROCEDURES,L6300,,15,42802.73,33840.87
PROSTHETIC PROCEDURES,L6320,TOTAL,N/A,3133.64,2382.91
PROSTHETIC PROCEDURES,L6320,,N/A,3133.64,2382.91
PROSTHETIC PROCEDURES,L6350,TOTAL,N/A,30038.85,24031.07
PROSTHETIC PROCEDURES,L6350,,N/A,30038.85,24031.07
PROSTHETIC PROCEDURES,L6360,TOTAL,N/A,6050.41,4840.33
PROSTHETIC PROCEDURES,L6360,,N/A,6050.41,4840.33
PROSTHETIC PROCEDURES,L6370,TOTAL,N/A,13536.71,10709.64
PROSTHETIC PROCEDURES,L6370,,N/A,13536.71,10709.64
PROSTHETIC PROCEDURES,L6380,TOTAL,N/A,0,0
PROSTHETIC PROCEDURES,L6380,,N/A,0,0
PROSTHETIC PROCEDURES,L6386,TOTAL,N/A,0,0
PROSTHETIC PROCEDURES,L6386,,N/A,0,0
PROSTHETIC PROCEDURES,L6388,TOTAL,N/A,0,0
PROSTHETIC PROCEDURES,L6388,,N/A,0,0
PROSTHETIC PROCEDURES,L6400,TOTAL,30,72437.88,57520.66
PROSTHETIC PROCEDURES,L6400,,30,72437.88,57520.66
PROSTHETIC PROCEDURES,L6450,TOTAL,N/A,5617.32,4369.86
PROSTHETIC PROCEDURES,L6450,,N/A,5617.32,4369.86
PROSTHETIC PROCEDURES,L6500,TOTAL,39,119708.17,94994.5
PROSTHETIC PROCEDURES,L6500,,39,119708.17,94994.5
PROSTHETIC PROCEDURES,L6550,TOTAL,N/A,13605.39,10665.63
PROSTHETIC PROCEDURES,L6550,,N/A,13605.39,10665.63
PROSTHETIC PROCEDURES,L6570,TOTAL,N/A,21812.49,17325.99
PROSTHETIC PROCEDURES,L6570,,N/A,21812.49,17325.99
PROSTHETIC PROCEDURES,L6580,TOTAL,N/A,5865.12,4627.76
PROSTHETIC PROCEDURES,L6580,,N/A,5865.12,4627.76
PROSTHETIC PROCEDURES,L6584,TOTAL,N/A,8294.62,6635.68
PROSTHETIC PROCEDURES,L6584,,N/A,8294.62,6635.68
PROSTHETIC PROCEDURES,L6586,TOTAL,N/A,4003.05,3078.44
PROSTHETIC PROCEDURES,L6586,,N/A,4003.05,3078.44
PROSTHETIC PROCEDURES,L6588,TOTAL,N/A,6136.46,4909.17
PROSTHETIC PROCEDURES,L6588,,N/A,6136.46,4909.17
PROSTHETIC PROCEDURES,L6590,TOTAL,N/A,0,0
PROSTHETIC PROCEDURES,L6590,,N/A,0,0
PROSTHETIC PROCEDURES,L6600,TOTAL,19,4069.87,3088.68
PROSTHETIC PROCEDURES,L6600,,19,4069.87,3088.68
PROSTHETIC PROCEDURES,L6605,TOTAL,30,5571.78,4451.84
PROSTHETIC PROCEDURES,L6605,,30,5571.78,4451.84
PROSTHETIC PROCEDURES,L6610,TOTAL,27,4878.92,3498.63
PROSTHETIC PROCEDURES,L6610,,27,4878.92,3498.63
PROSTHETIC PROCEDURES,L6611,TOTAL,28,10534.45,8427.54
PROSTHETIC PROCEDURES,L6611,,28,10534.45,8427.54
PROSTHETIC PROCEDURES,L6615,TOTAL,233,41064.41,32426.94
PROSTHETIC PROCEDURES,L6615,,233,41064.41,32426.94
PROSTHETIC PROCEDURES,L6616,TOTAL,138,8884.56,7018.16
PROSTHETIC PROCEDURES,L6616,,138,8884.56,7018.16
PROSTHETIC PROCEDURES,L6620,TOTAL,85,25830.45,20243.68
PROSTHETIC PROCEDURES,L6620,,85,25830.45,20243.68
PROSTHETIC PROCEDURES,L6621,TOTAL,79,162530.63,130024.47
PROSTHETIC PROCEDURES,L6621,,79,162530.63,130024.47
PROSTHETIC PROCEDURES,L6623,TOTAL,26,16869.35,12514.65
PROSTHETIC PROCEDURES,L6623,,26,16869.35,12514.65
PROSTHETIC PROCEDURES,L6624,TOTAL,31,105090.03,81324.08
PROSTHETIC PROCEDURES,L6624,,31,105090.03,81324.08
PROSTHETIC PROCEDURES,L6625,TOTAL,11,6693.05,5354.41
PROSTHETIC PROCEDURES,L6625,,11,6693.05,5354.41
PROSTHETIC PROCEDURES,L6628,TOTAL,63,29406.04,23016.69
PROSTHETIC PROCEDURES,L6628,,63,29406.04,23016.69
PROSTHETIC PROCEDURES,L6629,TOTAL,260,37562.37,29634.21
PROSTHETIC PROCEDURES,L6629,,260,37562.37,29634.21
PROSTHETIC PROCEDURES,L6630,TOTAL,147,31588.02,24717.18
PROSTHETIC PROCEDURES,L6630,,147,31588.02,24717.18
PROSTHETIC PROCEDURES,L6632,TOTAL,132,8554.99,6765.8
PROSTHETIC PROCEDURES,L6632,,132,8554.99,6765.8
PROSTHETIC PROCEDURES,L6635,TOTAL,67,12047.92,9497.5
PROSTHETIC PROCEDURES,L6635,,67,12047.92,9497.5
PROSTHETIC PROCEDURES,L6637,TOTAL,25,9216.18,7372.98
PROSTHETIC PROCEDURES,L6637,,25,9216.18,7372.98
PROSTHETIC PROCEDURES,L6638,TOTAL,18,40743.24,32594.57
PROSTHETIC PROCEDURES,L6638,,18,40743.24,32594.57
PROSTHETIC PROCEDURES,L6640,TOTAL,N/A,1010.96,808.77
PROSTHETIC PROCEDURES,L6640,,N/A,1010.96,808.77
PROSTHETIC PROCEDURES,L6641,TOTAL,281,45734.45,35942.77
PROSTHETIC PROCEDURES,L6641,,281,45734.45,35942.77
PROSTHETIC PROCEDURES,L6642,TOTAL,N/A,1147.67,918.13
PROSTHETIC PROCEDURES,L6642,,N/A,1147.67,918.13
PROSTHETIC PROCEDURES,L6645,TOTAL,12,4230.84,3384.66
PROSTHETIC PROCEDURES,L6645,,12,4230.84,3384.66
PROSTHETIC PROCEDURES,L6646,TOTAL,15,42942.89,34354.32
PROSTHETIC PROCEDURES,L6646,,15,42942.89,34354.32
PROSTHETIC PROCEDURES,L6647,TOTAL,N/A,4301.65,3441.32
PROSTHETIC PROCEDURES,L6647,,N/A,4301.65,3441.32
PROSTHETIC PROCEDURES,L6648,TOTAL,N/A,14863.1,11890.46
PROSTHETIC PROCEDURES,L6648,,N/A,14863.1,11890.46
PROSTHETIC PROCEDURES,L6650,TOTAL,16,5610.97,4364.79
PROSTHETIC PROCEDURES,L6650,,16,5610.97,4364.79
PROSTHETIC PROCEDURES,L6655,TOTAL,224,17425.8,13084.79
PROSTHETIC PROCEDURES,L6655,,224,17425.8,13084.79
PROSTHETIC PROCEDURES,L6660,TOTAL,630,57984.48,42720.25
PROSTHETIC PROCEDURES,L6660,,630,57984.48,42720.25
PROSTHETIC PROCEDURES,L6665,TOTAL,329,14730.87,11572.17
PROSTHETIC PROCEDURES,L6665,,329,14730.87,11572.17
PROSTHETIC PROCEDURES,L6670,TOTAL,112,5485.45,4240.47
PROSTHETIC PROCEDURES,L6670,,112,5485.45,4240.47
PROSTHETIC PROCEDURES,L6672,TOTAL,135,24531.7,19154.8
PROSTHETIC PROCEDURES,L6672,,135,24531.7,19154.8
PROSTHETIC PROCEDURES,L6675,TOTAL,421,48062.58,37720.52
PROSTHETIC PROCEDURES,L6675,,421,48062.58,37720.52
PROSTHETIC PROCEDURES,L6676,TOTAL,134,16600.85,12651.94
PROSTHETIC PROCEDURES,L6676,,134,16600.85,12651.94
PROSTHETIC PROCEDURES,L6677,TOTAL,27,6928.62,5378.16
PROSTHETIC PROCEDURES,L6677,,27,6928.62,5378.16
PROSTHETIC PROCEDURES,L6680,TOTAL,782,189837.71,149266.03
PROSTHETIC PROCEDURES,L6680,,782,189837.71,149266.03
PROSTHETIC PROCEDURES,L6682,TOTAL,359,97815.56,77972.32
PROSTHETIC PROCEDURES,L6682,,359,97815.56,77972.32
PROSTHETIC PROCEDURES,L6684,TOTAL,56,19505.91,15604.8
PROSTHETIC PROCEDURES,L6684,,56,19505.91,15604.8
PROSTHETIC PROCEDURES,L6686,TOTAL,158,101521.49,78590.88
PROSTHETIC PROCEDURES,L6686,,158,101521.49,78590.88
PROSTHETIC PROCEDURES,L6687,TOTAL,287,151248.19,118702.38
PROSTHETIC PROCEDURES,L6687,,287,151248.19,118702.38
PROSTHETIC PROCEDURES,L6688,TOTAL,135,75985.13,60289.73
PROSTHETIC PROCEDURES,L6688,,135,75985.13,60289.73
PROSTHETIC PROCEDURES,L6689,TOTAL,23,15609.61,12487.71
PROSTHETIC PROCEDURES,L6689,,23,15609.61,12487.71
PROSTHETIC PROCEDURES,L6690,TOTAL,N/A,6202.92,4962.32
PROSTHETIC PROCEDURES,L6690,,N/A,6202.92,4962.32
PROSTHETIC PROCEDURES,L6691,TOTAL,93,31132.77,24678.49
PROSTHETIC PROCEDURES,L6691,,93,31132.77,24678.49
PROSTHETIC PROCEDURES,L6692,TOTAL,124,66084.93,51420.6
PROSTHETIC PROCEDURES,L6692,,124,66084.93,51420.6
PROSTHETIC PROCEDURES,L6693,TOTAL,86,220659.99,173616.26
PROSTHETIC PROCEDURES,L6693,,86,220659.99,173616.26
PROSTHETIC PROCEDURES,L6694,TOTAL,283,187429.01,148658.02
PROSTHETIC PROCEDURES,L6694,,283,187429.01,148658.02
PROSTHETIC PROCEDURES,L6695,TOTAL,48,26426.98,20411.57
PROSTHETIC PROCEDURES,L6695,,48,26426.98,20411.57
PROSTHETIC PROCEDURES,L6696,TOTAL,50,58434.81,46017.15
PROSTHETIC PROCEDURES,L6696,,50,58434.81,46017.15
PROSTHETIC PROCEDURES,L6697,TOTAL,19,22439.49,17951.56
PROSTHETIC PROCEDURES,L6697,,19,22439.49,17951.56
PROSTHETIC PROCEDURES,L6698,TOTAL,150,78134.44,62141.41
PROSTHETIC PROCEDURES,L6698,,150,78134.44,62141.41
PROSTHETIC PROCEDURES,L6703,TOTAL,102,33399.41,26037.92
PROSTHETIC PROCEDURES,L6703,,102,33399.41,26037.92
PROSTHETIC PROCEDURES,L6704,TOTAL,68,40618.88,31451.09
PROSTHETIC PROCEDURES,L6704,,68,40618.88,31451.09
PROSTHETIC PROCEDURES,L6706,TOTAL,308,108630.57,84417.65
PROSTHETIC PROCEDURES,L6706,,308,108630.57,84417.65
PROSTHETIC PROCEDURES,L6707,TOTAL,37,47733.76,37399.27
PROSTHETIC PROCEDURES,L6707,,37,47733.76,37399.27
PROSTHETIC PROCEDURES,L6708,TOTAL,99,83560.02,66185.5
PROSTHETIC PROCEDURES,L6708,,99,83560.02,66185.5
PROSTHETIC PROCEDURES,L6709,TOTAL,15,18241.45,13816.38
PROSTHETIC PROCEDURES,L6709,,15,18241.45,13816.38
PROSTHETIC PROCEDURES,L6711,TOTAL,N/A,3054.14,2319.3
PROSTHETIC PROCEDURES,L6711,,N/A,3054.14,2319.3
PROSTHETIC PROCEDURES,L6712,TOTAL,N/A,1096.1,876.87
PROSTHETIC PROCEDURES,L6712,,N/A,1096.1,876.87
PROSTHETIC PROCEDURES,L6713,TOTAL,N/A,2808.32,2246.66
PROSTHETIC PROCEDURES,L6713,,N/A,2808.32,2246.66
PROSTHETIC PROCEDURES,L6714,TOTAL,N/A,1171.74,937.39
PROSTHETIC PROCEDURES,L6714,,N/A,1171.74,937.39
PROSTHETIC PROCEDURES,L6721,TOTAL,100,208939.69,165045.68
PROSTHETIC PROCEDURES,L6721,,100,208939.69,165045.68
PROSTHETIC PROCEDURES,L6722,TOTAL,14,25621.65,20497.26
PROSTHETIC PROCEDURES,L6722,,14,25621.65,20497.26
PROSTHETIC PROCEDURES,L6805,TOTAL,33,11516.03,9212.84
PROSTHETIC PROCEDURES,L6805,,33,11516.03,9212.84
PROSTHETIC PROCEDURES,L6810,TOTAL,13,2345.05,1876.02
PROSTHETIC PROCEDURES,L6810,,13,2345.05,1876.02
PROSTHETIC PROCEDURES,L6881,TOTAL,145,529212.76,415626.57
PROSTHETIC PROCEDURES,L6881,,145,529212.76,415626.57
PROSTHETIC PROCEDURES,L6882,TOTAL,324,900967.72,715289.3
PROSTHETIC PROCEDURES,L6882,,324,900967.72,715289.3
PROSTHETIC PROCEDURES,L6883,TOTAL,30,49624.2,39451.37
PROSTHETIC PROCEDURES,L6883,,30,49624.2,39451.37
PROSTHETIC PROCEDURES,L6884,TOTAL,32,74893.3,59542.65
PROSTHETIC PROCEDURES,L6884,,32,74893.3,59542.65
PROSTHETIC PROCEDURES,L6885,TOTAL,N/A,9908.47,7926.78
PROSTHETIC PROCEDURES,L6885,,N/A,9908.47,7926.78
PROSTHETIC PROCEDURES,L6890,TOTAL,746,130296.58,100115.68
PROSTHETIC PROCEDURES,L6890,,746,130296.58,100115.68
PROSTHETIC PROCEDURES,L6895,TOTAL,181,86532.11,68352.55
PROSTHETIC PROCEDURES,L6895,,181,86532.11,68352.55
PROSTHETIC PROCEDURES,L6900,TOTAL,25,40556.12,31990.87
PROSTHETIC PROCEDURES,L6900,,25,40556.12,31990.87
PROSTHETIC PROCEDURES,L6905,TOTAL,15,23840.94,19072.76
PROSTHETIC PROCEDURES,L6905,,15,23840.94,19072.76
PROSTHETIC PROCEDURES,L6910,TOTAL,12,17739.83,14032
PROSTHETIC PROCEDURES,L6910,,12,17739.83,14032
PROSTHETIC PROCEDURES,L6915,TOTAL,N/A,3276.31,2621.06
PROSTHETIC PROCEDURES,L6915,,N/A,3276.31,2621.06
PROSTHETIC PROCEDURES,L6920,TOTAL,N/A,6609.86,5287.89
PROSTHETIC PROCEDURES,L6920,,N/A,6609.86,5287.89
PROSTHETIC PROCEDURES,L6925,TOTAL,25,194396.28,155393.02
PROSTHETIC PROCEDURES,L6925,,25,194396.28,155393.02
PROSTHETIC PROCEDURES,L6930,TOTAL,N/A,13153.42,10522.74
PROSTHETIC PROCEDURES,L6930,,N/A,13153.42,10522.74
PROSTHETIC PROCEDURES,L6935,TOTAL,163,1265453.54,998534.57
PROSTHETIC PROCEDURES,L6935,,163,1265453.54,998534.57
PROSTHETIC PROCEDURES,L6945,TOTAL,N/A,18413.6,14730.88
PROSTHETIC PROCEDURES,L6945,,N/A,18413.6,14730.88
PROSTHETIC PROCEDURES,L6950,TOTAL,N/A,74933.09,59822.46
PROSTHETIC PROCEDURES,L6950,,N/A,74933.09,59822.46
PROSTHETIC PROCEDURES,L6955,TOTAL,55,608229.07,478427.2
PROSTHETIC PROCEDURES,L6955,,55,608229.07,478427.2
PROSTHETIC PROCEDURES,L6960,TOTAL,N/A,59786.4,47829.11
PROSTHETIC PROCEDURES,L6960,,N/A,59786.4,47829.11
PROSTHETIC PROCEDURES,L6965,TOTAL,12,180009.64,143834.88
PROSTHETIC PROCEDURES,L6965,,12,180009.64,143834.88
PROSTHETIC PROCEDURES,L6970,TOTAL,N/A,14594.71,11551.77
PROSTHETIC PROCEDURES,L6970,,N/A,14594.71,11551.77
PROSTHETIC PROCEDURES,L6975,TOTAL,N/A,13395.17,10716.14
PROSTHETIC PROCEDURES,L6975,,N/A,13395.17,10716.14
PROSTHETIC PROCEDURES,L7007,TOTAL,250,821592.25,646751.61
PROSTHETIC PROCEDURES,L7007,,250,821592.25,646751.61
PROSTHETIC PROCEDURES,L7009,TOTAL,113,386784.99,308794.06
PROSTHETIC PROCEDURES,L7009,,113,386784.99,308794.06
PROSTHETIC PROCEDURES,L7040,TOTAL,N/A,5380.18,4304.15
PROSTHETIC PROCEDURES,L7040,,N/A,5380.18,4304.15
PROSTHETIC PROCEDURES,L7170,TOTAL,N/A,30767.34,24613.88
PROSTHETIC PROCEDURES,L7170,,N/A,30767.34,24613.88
PROSTHETIC PROCEDURES,L7180,TOTAL,19,672037.07,537629.66
PROSTHETIC PROCEDURES,L7180,,19,672037.07,537629.66
PROSTHETIC PROCEDURES,L7181,TOTAL,31,1093194.08,874555.27
PROSTHETIC PROCEDURES,L7181,,31,1093194.08,874555.27
PROSTHETIC PROCEDURES,L7260,TOTAL,42,88065.42,70434.84
PROSTHETIC PROCEDURES,L7260,,42,88065.42,70434.84
PROSTHETIC PROCEDURES,L7261,TOTAL,49,179906.85,143820.73
PROSTHETIC PROCEDURES,L7261,,49,179906.85,143820.73
PROSTHETIC PROCEDURES,L7266,TOTAL,25,23676.65,18941.32
PROSTHETIC PROCEDURES,L7266,,25,23676.65,18941.32
PROSTHETIC PROCEDURES,L7272,TOTAL,N/A,2150.55,1720.44
PROSTHETIC PROCEDURES,L7272,,N/A,2150.55,1720.44
PROSTHETIC PROCEDURES,L7274,TOTAL,319,1828438.12,1438717.32
PROSTHETIC PROCEDURES,L7274,,319,1828438.12,1438717.32
PROSTHETIC PROCEDURES,L7360,TOTAL,68,16089.97,12872.04
PROSTHETIC PROCEDURES,L7360,,68,16089.97,12872.04
PROSTHETIC PROCEDURES,L7362,TOTAL,58,11027.62,8632.62
PROSTHETIC PROCEDURES,L7362,,58,11027.62,8632.62
PROSTHETIC PROCEDURES,L7364,TOTAL,109,38729.2,30841.35
PROSTHETIC PROCEDURES,L7364,,109,38729.2,30841.35
PROSTHETIC PROCEDURES,L7366,TOTAL,54,29622.66,23578.18
PROSTHETIC PROCEDURES,L7366,,54,29622.66,23578.18
PROSTHETIC PROCEDURES,L7367,TOTAL,591,204119.61,159057.1
PROSTHETIC PROCEDURES,L7367,,591,204119.61,159057.1
PROSTHETIC PROCEDURES,L7368,TOTAL,3480,1572723.99,1242153.89
PROSTHETIC PROCEDURES,L7368,,3480,1572723.99,1242153.89
PROSTHETIC PROCEDURES,L7400,TOTAL,346,95263.13,75413.79
PROSTHETIC PROCEDURES,L7400,,346,95263.13,75413.79
PROSTHETIC PROCEDURES,L7401,TOTAL,137,42413.33,33930.87
PROSTHETIC PROCEDURES,L7401,,137,42413.33,33930.87
PROSTHETIC PROCEDURES,L7402,TOTAL,25,8432.28,6745.83
PROSTHETIC PROCEDURES,L7402,,25,8432.28,6745.83
PROSTHETIC PROCEDURES,L7403,TOTAL,415,137628.34,108895.59
PROSTHETIC PROCEDURES,L7403,,415,137628.34,108895.59
PROSTHETIC PROCEDURES,L7404,TOTAL,153,76561.75,60844.03
PROSTHETIC PROCEDURES,L7404,,153,76561.75,60844.03
PROSTHETIC PROCEDURES,L7405,TOTAL,30,19747.61,15798.01
PROSTHETIC PROCEDURES,L7405,,30,19747.61,15798.01
PROSTHETIC PROCEDURES,L7499,TOTAL,298,571998.12,456282.07
PROSTHETIC PROCEDURES,L7499,,298,571998.12,456282.07
PROSTHETIC PROCEDURES,L7500,TOTAL,19220,30909.37,24401.08
PROSTHETIC PROCEDURES,L7500,,19220,30909.37,24401.08
PROSTHETIC PROCEDURES,L7510,TOTAL,7693,919172.03,712586.48
PROSTHETIC PROCEDURES,L7510,,7693,919172.03,712586.48
PROSTHETIC PROCEDURES,L7520,TOTAL,54333,1534148.75,1164417.63
PROSTHETIC PROCEDURES,L7520,,54333,1534148.75,1164417.63
PROSTHETIC PROCEDURES,L7600,TOTAL,N/A,0,0
PROSTHETIC PROCEDURES,L7600,,N/A,0,0
PROSTHETIC PROCEDURES,L7900,TOTAL,97594,47117890.14,36530431.87
PROSTHETIC PROCEDURES,L7900,,97594,47117890.14,36530431.87
PROSTHETIC PROCEDURES,L8000,TOTAL,629531,23365869.43,17974783.65
PROSTHETIC PROCEDURES,L8000,,629531,23365869.43,17974783.65
PROSTHETIC PROCEDURES,L8001,TOTAL,3840,410760.08,313309.34
PROSTHETIC PROCEDURES,L8001,,3840,410760.08,313309.34
PROSTHETIC PROCEDURES,L8002,TOTAL,1608,214218.68,165394.5
PROSTHETIC PROCEDURES,L8002,,1608,214218.68,165394.5
PROSTHETIC PROCEDURES,L8010,TOTAL,N/A,0,0
PROSTHETIC PROCEDURES,L8010,,N/A,0,0
PROSTHETIC PROCEDURES,L8015,TOTAL,16245,868207.46,681223.29
PROSTHETIC PROCEDURES,L8015,,16245,868207.46,681223.29
PROSTHETIC PROCEDURES,L8020,TOTAL,40571,7076335.06,5547939.85
PROSTHETIC PROCEDURES,L8020,,40571,7076335.06,5547939.85
PROSTHETIC PROCEDURES,L8030,TOTAL,118988,36134909.52,28271096.73
PROSTHETIC PROCEDURES,L8030,,118988,36134909.52,28271096.73
PROSTHETIC PROCEDURES,L8031,TOTAL,199,59289.26,45797.26
PROSTHETIC PROCEDURES,L8031,,199,59289.26,45797.26
PROSTHETIC PROCEDURES,L8032,TOTAL,321,11057.11,8802.26
PROSTHETIC PROCEDURES,L8032,,321,11057.11,8802.26
PROSTHETIC PROCEDURES,L8035,TOTAL,59,150657.82,120406.81
PROSTHETIC PROCEDURES,L8035,,59,150657.82,120406.81
PROSTHETIC PROCEDURES,L8039,TOTAL,26,959.77,756.13
PROSTHETIC PROCEDURES,L8039,,26,959.77,756.13
PROSTHETIC PROCEDURES,L8040,TOTAL,71,130368.53,101809.68
PROSTHETIC PROCEDURES,L8040,,71,130368.53,101809.68
PROSTHETIC PROCEDURES,L8041,TOTAL,23,57390.79,45912.62
PROSTHETIC PROCEDURES,L8041,,23,57390.79,45912.62
PROSTHETIC PROCEDURES,L8042,TOTAL,65,179694.55,143630.81
PROSTHETIC PROCEDURES,L8042,,65,179694.55,143630.81
PROSTHETIC PROCEDURES,L8043,TOTAL,N/A,17687,14149.6
PROSTHETIC PROCEDURES,L8043,,N/A,17687,14149.6
PROSTHETIC PROCEDURES,L8044,TOTAL,11,34725.88,27532.68
PROSTHETIC PROCEDURES,L8044,,11,34725.88,27532.68
PROSTHETIC PROCEDURES,L8045,TOTAL,39,74658.72,56776.82
PROSTHETIC PROCEDURES,L8045,,39,74658.72,56776.82
PROSTHETIC PROCEDURES,L8046,TOTAL,N/A,6695.62,5356.49
PROSTHETIC PROCEDURES,L8046,,N/A,6695.62,5356.49
PROSTHETIC PROCEDURES,L8047,TOTAL,11,12444.72,9482.17
PROSTHETIC PROCEDURES,L8047,,11,12444.72,9482.17
PROSTHETIC PROCEDURES,L8048,TOTAL,13,12954.82,10363.86
PROSTHETIC PROCEDURES,L8048,,13,12954.82,10363.86
PROSTHETIC PROCEDURES,L8049,TOTAL,179,5371.14,4212.03
PROSTHETIC PROCEDURES,L8049,,179,5371.14,4212.03
PROSTHETIC PROCEDURES,L8300,TOTAL,2004,156296.15,115232.33
PROSTHETIC PROCEDURES,L8300,,2004,156296.15,115232.33
PROSTHETIC PROCEDURES,L8310,TOTAL,1564,179716.36,136051.69
PROSTHETIC PROCEDURES,L8310,,1564,179716.36,136051.69
PROSTHETIC PROCEDURES,L8320,TOTAL,16,973.49,769.29
PROSTHETIC PROCEDURES,L8320,,16,973.49,769.29
PROSTHETIC PROCEDURES,L8330,TOTAL,92,4769.13,3709.29
PROSTHETIC PROCEDURES,L8330,,92,4769.13,3709.29
PROSTHETIC PROCEDURES,L8400,TOTAL,69563,1150807.38,899786.87
PROSTHETIC PROCEDURES,L8400,,69563,1150807.38,899786.87
PROSTHETIC PROCEDURES,L8410,TOTAL,7775,164585.09,130166.82
PROSTHETIC PROCEDURES,L8410,,7775,164585.09,130166.82
PROSTHETIC PROCEDURES,L8415,TOTAL,414,8569.53,6739.92
PROSTHETIC PROCEDURES,L8415,,414,8569.53,6739.92
PROSTHETIC PROCEDURES,L8417,TOTAL,14706,996004.38,775560.64
PROSTHETIC PROCEDURES,L8417,,14706,996004.38,775560.64
PROSTHETIC PROCEDURES,L8420,TOTAL,277741,5685535.58,4442676.59
PROSTHETIC PROCEDURES,L8420,,277741,5685535.58,4442676.59
PROSTHETIC PROCEDURES,L8430,TOTAL,61474,1406589.07,1104976.4
PROSTHETIC PROCEDURES,L8430,,61474,1406589.07,1104976.4
PROSTHETIC PROCEDURES,L8435,TOTAL,2478,53621.58,41194.87
PROSTHETIC PROCEDURES,L8435,,2478,53621.58,41194.87
PROSTHETIC PROCEDURES,L8440,TOTAL,28174,1225157.17,953719.37
PROSTHETIC PROCEDURES,L8440,,28174,1225157.17,953719.37
PROSTHETIC PROCEDURES,L8460,TOTAL,8983,591148.38,459906.87
PROSTHETIC PROCEDURES,L8460,,8983,591148.38,459906.87
PROSTHETIC PROCEDURES,L8465,TOTAL,331,17266.38,13248.04
PROSTHETIC PROCEDURES,L8465,,331,17266.38,13248.04
PROSTHETIC PROCEDURES,L8470,TOTAL,182553,1169571.17,916843.91
PROSTHETIC PROCEDURES,L8470,,182553,1169571.17,916843.91
PROSTHETIC PROCEDURES,L8480,TOTAL,37124,319903.57,251881.51
PROSTHETIC PROCEDURES,L8480,,37124,319903.57,251881.51
PROSTHETIC PROCEDURES,L8485,TOTAL,1731,18563.7,14476.59
PROSTHETIC PROCEDURES,L8485,,1731,18563.7,14476.59
PROSTHETIC PROCEDURES,L8499,TOTAL,1384,644571.46,507314.19
PROSTHETIC PROCEDURES,L8499,,1384,644571.46,507314.19
PROSTHETIC PROCEDURES,L8500,TOTAL,723,447686.99,352855
PROSTHETIC PROCEDURES,L8500,,723,447686.99,352855
PROSTHETIC PROCEDURES,L8501,TOTAL,6029,687470.36,535044.77
PROSTHETIC PROCEDURES,L8501,,6029,687470.36,535044.77
PROSTHETIC PROCEDURES,L8505,TOTAL,799,18275.05,13356.14
PROSTHETIC PROCEDURES,L8505,,799,18275.05,13356.14
PROSTHETIC PROCEDURES,L8507,TOTAL,5726,216798.02,156303.62
PROSTHETIC PROCEDURES,L8507,,5726,216798.02,156303.62
PROSTHETIC PROCEDURES,L8509,TOTAL,3137,308345.41,234192.78
PROSTHETIC PROCEDURES,L8509,,3137,308345.41,234192.78
PROSTHETIC PROCEDURES,L8510,TOTAL,86,18429.69,14232.68
PROSTHETIC PROCEDURES,L8510,,86,18429.69,14232.68
PROSTHETIC PROCEDURES,L8511,TOTAL,137,4861.06,3695.82
PROSTHETIC PROCEDURES,L8511,,137,4861.06,3695.82
PROSTHETIC PROCEDURES,L8512,TOTAL,980,1908.21,1381.42
PROSTHETIC PROCEDURES,L8512,,980,1908.21,1381.42
PROSTHETIC PROCEDURES,L8513,TOTAL,1704,7867.49,6160.72
PROSTHETIC PROCEDURES,L8513,,1704,7867.49,6160.72
PROSTHETIC PROCEDURES,L8514,TOTAL,54,4049.82,3069.05
PROSTHETIC PROCEDURES,L8514,,54,4049.82,3069.05
PROSTHETIC PROCEDURES,L8515,TOTAL,1520,77663.85,59853.95
PROSTHETIC PROCEDURES,L8515,,1520,77663.85,59853.95
PROSTHETIC PROCEDURES,L8600,TOTAL,17,9960.31,7968.22
PROSTHETIC PROCEDURES,L8600,,17,9960.31,7968.22
PROSTHETIC PROCEDURES,L8603,TOTAL,2234,873707.57,692232.09
PROSTHETIC PROCEDURES,L8603,,2234,873707.57,692232.09
PROSTHETIC PROCEDURES,L8604,TOTAL,N/A,0,0
PROSTHETIC PROCEDURES,L8604,,N/A,0,0
PROSTHETIC PROCEDURES,L8606,TOTAL,4913.5,978544.56,776756.54
PROSTHETIC PROCEDURES,L8606,,4913.5,978544.56,776756.54
PROSTHETIC PROCEDURES,L8609,TOTAL,N/A,10769.31,8615.45
PROSTHETIC PROCEDURES,L8609,,N/A,10769.31,8615.45
PROSTHETIC PROCEDURES,L8610,TOTAL,54,27273.35,21818.68
PROSTHETIC PROCEDURES,L8610,,54,27273.35,21818.68
PROSTHETIC PROCEDURES,L8612,TOTAL,33,21859.41,17160.14
PROSTHETIC PROCEDURES,L8612,,33,21859.41,17160.14
