PROSTHETIC PROCEDURES,L8613,TOTAL,N/A,0,0
PROSTHETIC PROCEDURES,L8613,,N/A,0,0
PROSTHETIC PROCEDURES,L8614,TOTAL,N/A,0,0
PROSTHETIC PROCEDURES,L8614,,N/A,0,0
PROSTHETIC PROCEDURES,L8615,TOTAL,779,206150.78,156793.81
PROSTHETIC PROCEDURES,L8615,,779,206150.78,156793.81
PROSTHETIC PROCEDURES,L8616,TOTAL,929,87386.08,64420.82
PROSTHETIC PROCEDURES,L8616,,929,87386.08,64420.82
PROSTHETIC PROCEDURES,L8617,TOTAL,94,7787.78,6099.93
PROSTHETIC PROCEDURES,L8617,,94,7787.78,6099.93
PROSTHETIC PROCEDURES,L8618,TOTAL,875,20556.32,14710.41
PROSTHETIC PROCEDURES,L8618,,875,20556.32,14710.41
PROSTHETIC PROCEDURES,L8619,TOTAL,1835,13687583.68,10799445.87
PROSTHETIC PROCEDURES,L8619,,1835,13687583.68,10799445.87
PROSTHETIC PROCEDURES,L8621,TOTAL,1169570,652109.22,465227.6
PROSTHETIC PROCEDURES,L8621,,1169570,652109.22,465227.6
PROSTHETIC PROCEDURES,L8622,TOTAL,N/A,1.49,1.19
PROSTHETIC PROCEDURES,L8622,,N/A,1.49,1.19
PROSTHETIC PROCEDURES,L8623,TOTAL,469,27131.25,20475
PROSTHETIC PROCEDURES,L8623,,469,27131.25,20475
PROSTHETIC PROCEDURES,L8624,TOTAL,5797,832104.21,635869.84
PROSTHETIC PROCEDURES,L8624,,5797,832104.21,635869.84
PROSTHETIC PROCEDURES,L8628,TOTAL,691,734213.29,578414.18
PROSTHETIC PROCEDURES,L8628,,691,734213.29,578414.18
PROSTHETIC PROCEDURES,L8629,TOTAL,718,112667.62,82526.31
PROSTHETIC PROCEDURES,L8629,,718,112667.62,82526.31
PROSTHETIC PROCEDURES,L8630,TOTAL,N/A,0,0
PROSTHETIC PROCEDURES,L8630,,N/A,0,0
PROSTHETIC PROCEDURES,L8631,TOTAL,N/A,0,0
PROSTHETIC PROCEDURES,L8631,,N/A,0,0
PROSTHETIC PROCEDURES,L8641,TOTAL,N/A,1156.54,925.24
PROSTHETIC PROCEDURES,L8641,,N/A,1156.54,925.24
PROSTHETIC PROCEDURES,L8642,TOTAL,N/A,553.52,442.82
PROSTHETIC PROCEDURES,L8642,,N/A,553.52,442.82
PROSTHETIC PROCEDURES,L8658,TOTAL,13,1487.34,1157.08
PROSTHETIC PROCEDURES,L8658,,13,1487.34,1157.08
PROSTHETIC PROCEDURES,L8659,TOTAL,N/A,0,0
PROSTHETIC PROCEDURES,L8659,,N/A,0,0
PROSTHETIC PROCEDURES,L8680,TOTAL,174354,72711470.08,57230370.84
PROSTHETIC PROCEDURES,L8680,,174354,72711470.08,57230370.84
PROSTHETIC PROCEDURES,L8681,TOTAL,676,645722.09,509921.62
PROSTHETIC PROCEDURES,L8681,,676,645722.09,509921.62
PROSTHETIC PROCEDURES,L8682,TOTAL,N/A,2000,1600
PROSTHETIC PROCEDURES,L8682,,N/A,2000,1600
PROSTHETIC PROCEDURES,L8683,TOTAL,19,25125.4,20100.32
PROSTHETIC PROCEDURES,L8683,,19,25125.4,20100.32
PROSTHETIC PROCEDURES,L8684,TOTAL,N/A,4220.82,3376.68
PROSTHETIC PROCEDURES,L8684,,N/A,4220.82,3376.68
PROSTHETIC PROCEDURES,L8685,TOTAL,N/A,0,0
PROSTHETIC PROCEDURES,L8685,,N/A,0,0
PROSTHETIC PROCEDURES,L8686,TOTAL,N/A,0,0
PROSTHETIC PROCEDURES,L8686,,N/A,0,0
PROSTHETIC PROCEDURES,L8687,TOTAL,128,1924192.96,1529767.59
PROSTHETIC PROCEDURES,L8687,,128,1924192.96,1529767.59
PROSTHETIC PROCEDURES,L8688,TOTAL,N/A,445,356
PROSTHETIC PROCEDURES,L8688,,N/A,445,356
PROSTHETIC PROCEDURES,L8689,TOTAL,401,604639.87,477691.59
PROSTHETIC PROCEDURES,L8689,,401,604639.87,477691.59
PROSTHETIC PROCEDURES,L8690,TOTAL,N/A,8000,6400
PROSTHETIC PROCEDURES,L8690,,N/A,8000,6400
PROSTHETIC PROCEDURES,L8691,TOTAL,209,503610.81,400014.3
PROSTHETIC PROCEDURES,L8691,,209,503610.81,400014.3
PROSTHETIC PROCEDURES,L8692,TOTAL,N/A,0,0
PROSTHETIC PROCEDURES,L8692,,N/A,0,0
PROSTHETIC PROCEDURES,L8699,TOTAL,554,78612.04,61431
PROSTHETIC PROCEDURES,L8699,,554,78612.04,61431
PROSTHETIC PROCEDURES,L9900,TOTAL,76851,3899570.98,3111487.72
PROSTHETIC PROCEDURES,L9900,,76851,3899570.98,3111487.72
"
“N/A” means that the data cannot be disclosed due to Privacy rules.",,,,,
