MEDICAL AND SURGICAL SUPPLIES,A6219,TOTAL,663293,653977.77,512748.32
MEDICAL AND SURGICAL SUPPLIES,A6219,,663293,653977.77,512748.32
MEDICAL AND SURGICAL SUPPLIES,A6220,TOTAL,238001,636310.27,500291.86
MEDICAL AND SURGICAL SUPPLIES,A6220,,238001,636310.27,500291.86
MEDICAL AND SURGICAL SUPPLIES,A6221,TOTAL,837,2399.76,1788.93
MEDICAL AND SURGICAL SUPPLIES,A6221,,837,2399.76,1788.93
MEDICAL AND SURGICAL SUPPLIES,A6222,TOTAL,2465565,5487995.6,4230881.79
MEDICAL AND SURGICAL SUPPLIES,A6222,,2465565,5487995.6,4230881.79
MEDICAL AND SURGICAL SUPPLIES,A6223,TOTAL,411526,1019366.77,797673.99
MEDICAL AND SURGICAL SUPPLIES,A6223,,411526,1019366.77,797673.99
MEDICAL AND SURGICAL SUPPLIES,A6224,TOTAL,30200,111912.69,87926.01
MEDICAL AND SURGICAL SUPPLIES,A6224,,30200,111912.69,87926.01
MEDICAL AND SURGICAL SUPPLIES,A6228,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6228,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6229,TOTAL,33,124.49,99.59
MEDICAL AND SURGICAL SUPPLIES,A6229,,33,124.49,99.59
MEDICAL AND SURGICAL SUPPLIES,A6230,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6230,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6231,TOTAL,508038,2486571.15,1974228.36
MEDICAL AND SURGICAL SUPPLIES,A6231,,508038,2486571.15,1974228.36
MEDICAL AND SURGICAL SUPPLIES,A6232,TOTAL,8664,61871.67,48706.62
MEDICAL AND SURGICAL SUPPLIES,A6232,,8664,61871.67,48706.62
MEDICAL AND SURGICAL SUPPLIES,A6233,TOTAL,2558,49299.23,39399.78
MEDICAL AND SURGICAL SUPPLIES,A6233,,2558,49299.23,39399.78
MEDICAL AND SURGICAL SUPPLIES,A6234,TOTAL,299743,2029569.48,1555597.81
MEDICAL AND SURGICAL SUPPLIES,A6234,,299743,2029569.48,1555597.81
MEDICAL AND SURGICAL SUPPLIES,A6235,TOTAL,53588,914645.15,713389.52
MEDICAL AND SURGICAL SUPPLIES,A6235,,53588,914645.15,713389.52
MEDICAL AND SURGICAL SUPPLIES,A6236,TOTAL,9706,269233.41,212060.76
MEDICAL AND SURGICAL SUPPLIES,A6236,,9706,269233.41,212060.76
MEDICAL AND SURGICAL SUPPLIES,A6237,TOTAL,57335,463639.5,358055.95
MEDICAL AND SURGICAL SUPPLIES,A6237,,57335,463639.5,358055.95
MEDICAL AND SURGICAL SUPPLIES,A6238,TOTAL,16907,381439.61,300861.13
MEDICAL AND SURGICAL SUPPLIES,A6238,,16907,381439.61,300861.13
MEDICAL AND SURGICAL SUPPLIES,A6239,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6239,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6240,TOTAL,19435,243299.04,189440.02
MEDICAL AND SURGICAL SUPPLIES,A6240,,19435,243299.04,189440.02
MEDICAL AND SURGICAL SUPPLIES,A6241,TOTAL,1121,2501.7,1908.12
MEDICAL AND SURGICAL SUPPLIES,A6241,,1121,2501.7,1908.12
MEDICAL AND SURGICAL SUPPLIES,A6242,TOTAL,185572,1181057.18,937690.92
MEDICAL AND SURGICAL SUPPLIES,A6242,,185572,1181057.18,937690.92
MEDICAL AND SURGICAL SUPPLIES,A6243,TOTAL,16255,198765.92,156768.45
MEDICAL AND SURGICAL SUPPLIES,A6243,,16255,198765.92,156768.45
MEDICAL AND SURGICAL SUPPLIES,A6244,TOTAL,905,26181.75,20815.8
MEDICAL AND SURGICAL SUPPLIES,A6244,,905,26181.75,20815.8
MEDICAL AND SURGICAL SUPPLIES,A6245,TOTAL,755,5445.33,3935.71
MEDICAL AND SURGICAL SUPPLIES,A6245,,755,5445.33,3935.71
MEDICAL AND SURGICAL SUPPLIES,A6246,TOTAL,352,3276.49,2554.57
MEDICAL AND SURGICAL SUPPLIES,A6246,,352,3276.49,2554.57
MEDICAL AND SURGICAL SUPPLIES,A6247,TOTAL,388,9532.18,7625.74
MEDICAL AND SURGICAL SUPPLIES,A6247,,388,9532.18,7625.74
MEDICAL AND SURGICAL SUPPLIES,A6248,TOTAL,118233,1971446.88,1545730.88
MEDICAL AND SURGICAL SUPPLIES,A6248,,118233,1971446.88,1545730.88
MEDICAL AND SURGICAL SUPPLIES,A6250,TOTAL,12,12,8.8
MEDICAL AND SURGICAL SUPPLIES,A6250,,12,12,8.8
MEDICAL AND SURGICAL SUPPLIES,A6251,TOTAL,297627,604996.58,477192.74
MEDICAL AND SURGICAL SUPPLIES,A6251,,297627,604996.58,477192.74
MEDICAL AND SURGICAL SUPPLIES,A6252,TOTAL,1518551,4822046.44,3802926.15
MEDICAL AND SURGICAL SUPPLIES,A6252,,1518551,4822046.44,3802926.15
MEDICAL AND SURGICAL SUPPLIES,A6253,TOTAL,778225,4677035.16,3703812.44
MEDICAL AND SURGICAL SUPPLIES,A6253,,778225,4677035.16,3703812.44
MEDICAL AND SURGICAL SUPPLIES,A6254,TOTAL,18389,18656.59,14553.41
MEDICAL AND SURGICAL SUPPLIES,A6254,,18389,18656.59,14553.41
MEDICAL AND SURGICAL SUPPLIES,A6255,TOTAL,4139,12364.84,9737.58
MEDICAL AND SURGICAL SUPPLIES,A6255,,4139,12364.84,9737.58
MEDICAL AND SURGICAL SUPPLIES,A6256,TOTAL,110,770,616
MEDICAL AND SURGICAL SUPPLIES,A6256,,110,770,616
MEDICAL AND SURGICAL SUPPLIES,A6257,TOTAL,89428,137608.8,106789.47
MEDICAL AND SURGICAL SUPPLIES,A6257,,89428,137608.8,106789.47
MEDICAL AND SURGICAL SUPPLIES,A6258,TOTAL,193631,798213.66,617420.56
MEDICAL AND SURGICAL SUPPLIES,A6258,,193631,798213.66,617420.56
MEDICAL AND SURGICAL SUPPLIES,A6259,TOTAL,13946,146729.8,115557.55
MEDICAL AND SURGICAL SUPPLIES,A6259,,13946,146729.8,115557.55
MEDICAL AND SURGICAL SUPPLIES,A6260,TOTAL,17,0.17,0.15
MEDICAL AND SURGICAL SUPPLIES,A6260,,17,0.17,0.15
MEDICAL AND SURGICAL SUPPLIES,A6261,TOTAL,10831,244405.97,194465.47
MEDICAL AND SURGICAL SUPPLIES,A6261,,10831,244405.97,194465.47
MEDICAL AND SURGICAL SUPPLIES,A6262,TOTAL,11974,90673.01,72417.23
MEDICAL AND SURGICAL SUPPLIES,A6262,,11974,90673.01,72417.23
MEDICAL AND SURGICAL SUPPLIES,A6266,TOTAL,3505912,7062810.66,5597168.84
MEDICAL AND SURGICAL SUPPLIES,A6266,,3505912,7062810.66,5597168.84
MEDICAL AND SURGICAL SUPPLIES,A6402,TOTAL,14223551,1823926.84,1420772.77
MEDICAL AND SURGICAL SUPPLIES,A6402,,14223551,1823926.84,1420772.77
MEDICAL AND SURGICAL SUPPLIES,A6403,TOTAL,1633852,686561.26,539493.1
MEDICAL AND SURGICAL SUPPLIES,A6403,,1633852,686561.26,539493.1
MEDICAL AND SURGICAL SUPPLIES,A6404,TOTAL,10331,9223.75,7139.04
MEDICAL AND SURGICAL SUPPLIES,A6404,,10331,9223.75,7139.04
MEDICAL AND SURGICAL SUPPLIES,A6407,TOTAL,121569,230877.03,182156.9
MEDICAL AND SURGICAL SUPPLIES,A6407,,121569,230877.03,182156.9
MEDICAL AND SURGICAL SUPPLIES,A6410,TOTAL,97,39.77,31.83
MEDICAL AND SURGICAL SUPPLIES,A6410,,97,39.77,31.83
MEDICAL AND SURGICAL SUPPLIES,A6411,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6411,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6412,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6412,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6413,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6413,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6441,TOTAL,196544,133827.11,105506.02
MEDICAL AND SURGICAL SUPPLIES,A6441,,196544,133827.11,105506.02
MEDICAL AND SURGICAL SUPPLIES,A6442,TOTAL,213092,38111.42,30175.73
MEDICAL AND SURGICAL SUPPLIES,A6442,,213092,38111.42,30175.73
MEDICAL AND SURGICAL SUPPLIES,A6443,TOTAL,1171646,342327.27,265347.77
MEDICAL AND SURGICAL SUPPLIES,A6443,,1171646,342327.27,265347.77
MEDICAL AND SURGICAL SUPPLIES,A6444,TOTAL,49304,27971.68,21852.5
MEDICAL AND SURGICAL SUPPLIES,A6444,,49304,27971.68,21852.5
MEDICAL AND SURGICAL SUPPLIES,A6445,TOTAL,295169,98659.21,77455.46
MEDICAL AND SURGICAL SUPPLIES,A6445,,295169,98659.21,77455.46
MEDICAL AND SURGICAL SUPPLIES,A6446,TOTAL,10894106,4652632.27,3670260.17
MEDICAL AND SURGICAL SUPPLIES,A6446,,10894106,4652632.27,3670260.17
MEDICAL AND SURGICAL SUPPLIES,A6447,TOTAL,87049,49602.19,38726.94
MEDICAL AND SURGICAL SUPPLIES,A6447,,87049,49602.19,38726.94
MEDICAL AND SURGICAL SUPPLIES,A6448,TOTAL,21801,22359.32,17255.51
MEDICAL AND SURGICAL SUPPLIES,A6448,,21801,22359.32,17255.51
MEDICAL AND SURGICAL SUPPLIES,A6449,TOTAL,1865294,3185288.58,2505665
MEDICAL AND SURGICAL SUPPLIES,A6449,,1865294,3185288.58,2505665
MEDICAL AND SURGICAL SUPPLIES,A6450,TOTAL,7410,14353.16,11118.91
MEDICAL AND SURGICAL SUPPLIES,A6450,,7410,14353.16,11118.91
MEDICAL AND SURGICAL SUPPLIES,A6451,TOTAL,249,506.68,403.75
MEDICAL AND SURGICAL SUPPLIES,A6451,,249,506.68,403.75
MEDICAL AND SURGICAL SUPPLIES,A6452,TOTAL,143569,873829.66,690823.6
MEDICAL AND SURGICAL SUPPLIES,A6452,,143569,873829.66,690823.6
MEDICAL AND SURGICAL SUPPLIES,A6453,TOTAL,48204,30052.95,23786.11
MEDICAL AND SURGICAL SUPPLIES,A6453,,48204,30052.95,23786.11
MEDICAL AND SURGICAL SUPPLIES,A6454,TOTAL,540262,432262.5,337154.56
MEDICAL AND SURGICAL SUPPLIES,A6454,,540262,432262.5,337154.56
MEDICAL AND SURGICAL SUPPLIES,A6455,TOTAL,10849,14330.87,11226.81
MEDICAL AND SURGICAL SUPPLIES,A6455,,10849,14330.87,11226.81
MEDICAL AND SURGICAL SUPPLIES,A6456,TOTAL,437070,574572.52,452167.67
MEDICAL AND SURGICAL SUPPLIES,A6456,,437070,574572.52,452167.67
MEDICAL AND SURGICAL SUPPLIES,A6457,TOTAL,115798,136802.85,108257.05
MEDICAL AND SURGICAL SUPPLIES,A6457,,115798,136802.85,108257.05
MEDICAL AND SURGICAL SUPPLIES,A6502,TOTAL,N/A,144.85,115.88
MEDICAL AND SURGICAL SUPPLIES,A6502,,N/A,144.85,115.88
MEDICAL AND SURGICAL SUPPLIES,A6503,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6503,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6504,TOTAL,75,12188.43,9717.65
MEDICAL AND SURGICAL SUPPLIES,A6504,,75,12188.43,9717.65
MEDICAL AND SURGICAL SUPPLIES,A6505,TOTAL,18,5012.39,3870.61
MEDICAL AND SURGICAL SUPPLIES,A6505,,18,5012.39,3870.61
MEDICAL AND SURGICAL SUPPLIES,A6506,TOTAL,30,7759.15,6077.74
MEDICAL AND SURGICAL SUPPLIES,A6506,,30,7759.15,6077.74
MEDICAL AND SURGICAL SUPPLIES,A6507,TOTAL,14,1872.51,1498.01
MEDICAL AND SURGICAL SUPPLIES,A6507,,14,1872.51,1498.01
MEDICAL AND SURGICAL SUPPLIES,A6508,TOTAL,12,1308.65,1046.91
MEDICAL AND SURGICAL SUPPLIES,A6508,,12,1308.65,1046.91
MEDICAL AND SURGICAL SUPPLIES,A6509,TOTAL,19,9943.37,7954.7
MEDICAL AND SURGICAL SUPPLIES,A6509,,19,9943.37,7954.7
MEDICAL AND SURGICAL SUPPLIES,A6510,TOTAL,N/A,452.32,361.86
MEDICAL AND SURGICAL SUPPLIES,A6510,,N/A,452.32,361.86
MEDICAL AND SURGICAL SUPPLIES,A6511,TOTAL,N/A,1140.59,912.47
MEDICAL AND SURGICAL SUPPLIES,A6511,,N/A,1140.59,912.47
MEDICAL AND SURGICAL SUPPLIES,A6512,TOTAL,382,1666.37,1127.43
MEDICAL AND SURGICAL SUPPLIES,A6512,,382,1666.37,1127.43
MEDICAL AND SURGICAL SUPPLIES,A6513,TOTAL,N/A,1504.2,1203.36
MEDICAL AND SURGICAL SUPPLIES,A6513,,N/A,1504.2,1203.36
MEDICAL AND SURGICAL SUPPLIES,A6530,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6530,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6531,TOTAL,29497,1297371.91,1008117.53
MEDICAL AND SURGICAL SUPPLIES,A6531,,29497,1297371.91,1008117.53
MEDICAL AND SURGICAL SUPPLIES,A6532,TOTAL,4925,289540.49,221853.59
MEDICAL AND SURGICAL SUPPLIES,A6532,,4925,289540.49,221853.59
MEDICAL AND SURGICAL SUPPLIES,A6533,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6533,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6534,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6534,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6535,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6535,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6536,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6536,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6537,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6537,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6538,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6538,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6539,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6539,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6540,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6540,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6541,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6541,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6542,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6542,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6543,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6543,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6544,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6544,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6545,TOTAL,4679,413272.01,325019.28
MEDICAL AND SURGICAL SUPPLIES,A6545,,4679,413272.01,325019.28
MEDICAL AND SURGICAL SUPPLIES,A6549,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6549,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6550,TOTAL,1203062,29851212.31,23790889.09
MEDICAL AND SURGICAL SUPPLIES,A6550,,1203062,29851212.31,23790889.09
MEDICAL AND SURGICAL SUPPLIES,A7000,TOTAL,818925,6744290.05,5369860.22
MEDICAL AND SURGICAL SUPPLIES,A7000,,818925,6744290.05,5369860.22
MEDICAL AND SURGICAL SUPPLIES,A7001,TOTAL,3693,118855.75,92908.3
MEDICAL AND SURGICAL SUPPLIES,A7001,,3693,118855.75,92908.3
MEDICAL AND SURGICAL SUPPLIES,A7002,TOTAL,149627,537035.66,420103.26
MEDICAL AND SURGICAL SUPPLIES,A7002,,149627,537035.66,420103.26
MEDICAL AND SURGICAL SUPPLIES,A7003,TOTAL,2277820,6254305.47,4720243.38
MEDICAL AND SURGICAL SUPPLIES,A7003,,2277820,6254305.47,4720243.38
MEDICAL AND SURGICAL SUPPLIES,A7004,TOTAL,579754,985863.23,742927.29
MEDICAL AND SURGICAL SUPPLIES,A7004,,579754,985863.23,742927.29
MEDICAL AND SURGICAL SUPPLIES,A7005,TOTAL,451166,13474497.2,10356311.44
MEDICAL AND SURGICAL SUPPLIES,A7005,,451166,13474497.2,10356311.44
MEDICAL AND SURGICAL SUPPLIES,A7006,TOTAL,352,3368.19,2561.03
MEDICAL AND SURGICAL SUPPLIES,A7006,,352,3368.19,2561.03
MEDICAL AND SURGICAL SUPPLIES,A7007,TOTAL,27793,126262.74,99092.74
MEDICAL AND SURGICAL SUPPLIES,A7007,,27793,126262.74,99092.74
MEDICAL AND SURGICAL SUPPLIES,A7008,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A7008,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A7009,TOTAL,134,2972.01,2304.13
MEDICAL AND SURGICAL SUPPLIES,A7009,,134,2972.01,2304.13
MEDICAL AND SURGICAL SUPPLIES,A7010,TOTAL,7284,164015.01,129360.62
MEDICAL AND SURGICAL SUPPLIES,A7010,,7284,164015.01,129360.62
MEDICAL AND SURGICAL SUPPLIES,A7011,TOTAL,478,3960.04,3022.31
MEDICAL AND SURGICAL SUPPLIES,A7011,,478,3960.04,3022.31
MEDICAL AND SURGICAL SUPPLIES,A7012,TOTAL,22053,80039.52,62808.03
MEDICAL AND SURGICAL SUPPLIES,A7012,,22053,80039.52,62808.03
MEDICAL AND SURGICAL SUPPLIES,A7013,TOTAL,362787,288409.17,219072.83
MEDICAL AND SURGICAL SUPPLIES,A7013,,362787,288409.17,219072.83
MEDICAL AND SURGICAL SUPPLIES,A7014,TOTAL,13643,63107.01,46444.59
MEDICAL AND SURGICAL SUPPLIES,A7014,,13643,63107.01,46444.59
MEDICAL AND SURGICAL SUPPLIES,A7015,TOTAL,309540,587188.2,447195.29
MEDICAL AND SURGICAL SUPPLIES,A7015,,309540,587188.2,447195.29
MEDICAL AND SURGICAL SUPPLIES,A7016,TOTAL,5306,37986.37,29951.36
MEDICAL AND SURGICAL SUPPLIES,A7016,,5306,37986.37,29951.36
MEDICAL AND SURGICAL SUPPLIES,A7017,TOTAL,34,1984.15,1576.09
MEDICAL AND SURGICAL SUPPLIES,A7017,,34,1984.15,1576.09
MEDICAL AND SURGICAL SUPPLIES,A7018,TOTAL,12724,5013.32,3962.46
MEDICAL AND SURGICAL SUPPLIES,A7018,,12724,5013.32,3962.46
MEDICAL AND SURGICAL SUPPLIES,A7020,TOTAL,269,4866.98,3827.71
MEDICAL AND SURGICAL SUPPLIES,A7020,,269,4866.98,3827.71
MEDICAL AND SURGICAL SUPPLIES,A7025,TOTAL,N/A,912.46,729.96
MEDICAL AND SURGICAL SUPPLIES,A7025,,N/A,912.46,729.96
MEDICAL AND SURGICAL SUPPLIES,A7026,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A7026,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A7027,TOTAL,15111,2896789.56,2241699.72
MEDICAL AND SURGICAL SUPPLIES,A7027,,15111,2896789.56,2241699.72
MEDICAL AND SURGICAL SUPPLIES,A7028,TOTAL,29835,1548083.45,1208144.26
MEDICAL AND SURGICAL SUPPLIES,A7028,,29835,1548083.45,1208144.26
MEDICAL AND SURGICAL SUPPLIES,A7029,TOTAL,32568,690851.87,540744.48
MEDICAL AND SURGICAL SUPPLIES,A7029,,32568,690851.87,540744.48
MEDICAL AND SURGICAL SUPPLIES,A7030,TOTAL,667730,112248103.72,86583022.33
MEDICAL AND SURGICAL SUPPLIES,A7030,,667730,112248103.72,86583022.33
MEDICAL AND SURGICAL SUPPLIES,A7031,TOTAL,644923,40060557.03,31222873.8
MEDICAL AND SURGICAL SUPPLIES,A7031,,644923,40060557.03,31222873.8
MEDICAL AND SURGICAL SUPPLIES,A7032,TOTAL,1261728,45121445.59,34815331.91
MEDICAL AND SURGICAL SUPPLIES,A7032,,1261728,45121445.59,34815331.91
MEDICAL AND SURGICAL SUPPLIES,A7033,TOTAL,1011325,25442508.78,19567714.7
MEDICAL AND SURGICAL SUPPLIES,A7033,,1011325,25442508.78,19567714.7
MEDICAL AND SURGICAL SUPPLIES,A7034,TOTAL,1117864,116718607.18,88845922.22
MEDICAL AND SURGICAL SUPPLIES,A7034,,1117864,116718607.18,88845922.22
MEDICAL AND SURGICAL SUPPLIES,A7035,TOTAL,1299118,43547707.08,33782501.31
MEDICAL AND SURGICAL SUPPLIES,A7035,,1299118,43547707.08,33782501.31
MEDICAL AND SURGICAL SUPPLIES,A7036,TOTAL,127663,1866997.2,1446933.22
MEDICAL AND SURGICAL SUPPLIES,A7036,,127663,1866997.2,1446933.22
MEDICAL AND SURGICAL SUPPLIES,A7037,TOTAL,1481449,52650109.49,40813035.07
MEDICAL AND SURGICAL SUPPLIES,A7037,,1481449,52650109.49,40813035.07
MEDICAL AND SURGICAL SUPPLIES,A7038,TOTAL,5443434,24396796.16,18887785.18
MEDICAL AND SURGICAL SUPPLIES,A7038,,5443434,24396796.16,18887785.18
MEDICAL AND SURGICAL SUPPLIES,A7039,TOTAL,560475,6998561.72,5441029.65
MEDICAL AND SURGICAL SUPPLIES,A7039,,560475,6998561.72,5441029.65
MEDICAL AND SURGICAL SUPPLIES,A7040,TOTAL,N/A,165.64,132.52
MEDICAL AND SURGICAL SUPPLIES,A7040,,N/A,165.64,132.52
MEDICAL AND SURGICAL SUPPLIES,A7041,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A7041,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A7042,TOTAL,N/A,1719.83,1375.89
MEDICAL AND SURGICAL SUPPLIES,A7042,,N/A,1719.83,1375.89
MEDICAL AND SURGICAL SUPPLIES,A7043,TOTAL,7866,235578.61,187383.4
MEDICAL AND SURGICAL SUPPLIES,A7043,,7866,235578.61,187383.4
MEDICAL AND SURGICAL SUPPLIES,A7044,TOTAL,1007,105714.25,81221.33
MEDICAL AND SURGICAL SUPPLIES,A7044,,1007,105714.25,81221.33
MEDICAL AND SURGICAL SUPPLIES,A7045,TOTAL,2941,51588.62,39816.51
MEDICAL AND SURGICAL SUPPLIES,A7045,,2941,51588.62,39816.51
MEDICAL AND SURGICAL SUPPLIES,A7046,TOTAL,315916,5489752.43,4258301.49
MEDICAL AND SURGICAL SUPPLIES,A7046,,315916,5489752.43,4258301.49
MEDICAL AND SURGICAL SUPPLIES,A7501,TOTAL,249,26360.3,20234.88
MEDICAL AND SURGICAL SUPPLIES,A7501,,249,26360.3,20234.88
MEDICAL AND SURGICAL SUPPLIES,A7502,TOTAL,79,4136.44,3139.66
MEDICAL AND SURGICAL SUPPLIES,A7502,,79,4136.44,3139.66
MEDICAL AND SURGICAL SUPPLIES,A7503,TOTAL,1566,17590.65,12213.73
MEDICAL AND SURGICAL SUPPLIES,A7503,,1566,17590.65,12213.73
MEDICAL AND SURGICAL SUPPLIES,A7504,TOTAL,31579,22097.22,16736.75
MEDICAL AND SURGICAL SUPPLIES,A7504,,31579,22097.22,16736.75
MEDICAL AND SURGICAL SUPPLIES,A7505,TOTAL,4879,23849.65,18588.65
MEDICAL AND SURGICAL SUPPLIES,A7505,,4879,23849.65,18588.65
MEDICAL AND SURGICAL SUPPLIES,A7506,TOTAL,41630,14580.75,10743.39
MEDICAL AND SURGICAL SUPPLIES,A7506,,41630,14580.75,10743.39
MEDICAL AND SURGICAL SUPPLIES,A7507,TOTAL,336226,877265.87,687727.5
MEDICAL AND SURGICAL SUPPLIES,A7507,,336226,877265.87,687727.5
MEDICAL AND SURGICAL SUPPLIES,A7508,TOTAL,162221,487828.91,380635.28
MEDICAL AND SURGICAL SUPPLIES,A7508,,162221,487828.91,380635.28
MEDICAL AND SURGICAL SUPPLIES,A7509,TOTAL,23874,35333.52,27741.57
MEDICAL AND SURGICAL SUPPLIES,A7509,,23874,35333.52,27741.57
MEDICAL AND SURGICAL SUPPLIES,A7520,TOTAL,31254,1554024.07,1210307.51
MEDICAL AND SURGICAL SUPPLIES,A7520,,31254,1554024.07,1210307.51
MEDICAL AND SURGICAL SUPPLIES,A7521,TOTAL,26161,1290630.5,1016070.54
MEDICAL AND SURGICAL SUPPLIES,A7521,,26161,1290630.5,1016070.54
MEDICAL AND SURGICAL SUPPLIES,A7522,TOTAL,719,33803.37,26195.14
MEDICAL AND SURGICAL SUPPLIES,A7522,,719,33803.37,26195.14
MEDICAL AND SURGICAL SUPPLIES,A7523,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A7523,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A7524,TOTAL,349,28129.98,22090.38
MEDICAL AND SURGICAL SUPPLIES,A7524,,349,28129.98,22090.38
MEDICAL AND SURGICAL SUPPLIES,A7525,TOTAL,46731,100984.86,79159.73
MEDICAL AND SURGICAL SUPPLIES,A7525,,46731,100984.86,79159.73
MEDICAL AND SURGICAL SUPPLIES,A7526,TOTAL,406376,1424970.91,1107761.77
MEDICAL AND SURGICAL SUPPLIES,A7526,,406376,1424970.91,1107761.77
MEDICAL AND SURGICAL SUPPLIES,A7527,TOTAL,333,1933.99,1512.33
MEDICAL AND SURGICAL SUPPLIES,A7527,,333,1933.99,1512.33
MEDICAL AND SURGICAL SUPPLIES,A8000,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A8000,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A8001,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A8001,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A8002,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A8002,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A8003,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A8003,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A8004,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A8004,,N/A,0,0
"
“N/A” means that the data cannot be disclosed due to Privacy rules.",,,,,
