ORTHOTIC PROCEDURES,L2200,,16688,759591.3,600883.86
ORTHOTIC PROCEDURES,L2210,TOTAL,27495,1711475.55,1352829.11
ORTHOTIC PROCEDURES,L2210,,27495,1711475.55,1352829.11
ORTHOTIC PROCEDURES,L2220,TOTAL,27226,2089037.69,1649650.37
ORTHOTIC PROCEDURES,L2220,,27226,2089037.69,1649650.37
ORTHOTIC PROCEDURES,L2230,TOTAL,3439,245061.79,192358.97
ORTHOTIC PROCEDURES,L2230,,3439,245061.79,192358.97
ORTHOTIC PROCEDURES,L2232,TOTAL,2413,210935,165833.35
ORTHOTIC PROCEDURES,L2232,,2413,210935,165833.35
ORTHOTIC PROCEDURES,L2240,TOTAL,182,13830.11,10765.69
ORTHOTIC PROCEDURES,L2240,,182,13830.11,10765.69
ORTHOTIC PROCEDURES,L2250,TOTAL,3569,1201102.39,947822.76
ORTHOTIC PROCEDURES,L2250,,3569,1201102.39,947822.76
ORTHOTIC PROCEDURES,L2260,TOTAL,1093,214075.24,169145.06
ORTHOTIC PROCEDURES,L2260,,1093,214075.24,169145.06
ORTHOTIC PROCEDURES,L2265,TOTAL,4855,533198.06,420352.13
ORTHOTIC PROCEDURES,L2265,,4855,533198.06,420352.13
ORTHOTIC PROCEDURES,L2270,TOTAL,22527,1142449.78,900298.71
ORTHOTIC PROCEDURES,L2270,,22527,1142449.78,900298.71
ORTHOTIC PROCEDURES,L2275,TOTAL,49713,5817994.46,4605720.6
ORTHOTIC PROCEDURES,L2275,,49713,5817994.46,4605720.6
ORTHOTIC PROCEDURES,L2280,TOTAL,12821,5539688.86,4393037.49
ORTHOTIC PROCEDURES,L2280,,12821,5539688.86,4393037.49
ORTHOTIC PROCEDURES,L2300,TOTAL,63,14837.32,11870.03
ORTHOTIC PROCEDURES,L2300,,63,14837.32,11870.03
ORTHOTIC PROCEDURES,L2310,TOTAL,63,8069.17,6455.17
ORTHOTIC PROCEDURES,L2310,,63,8069.17,6455.17
ORTHOTIC PROCEDURES,L2320,TOTAL,948,174544.31,138300.89
ORTHOTIC PROCEDURES,L2320,,948,174544.31,138300.89
ORTHOTIC PROCEDURES,L2330,TOTAL,20479,7396782.95,5876452.39
ORTHOTIC PROCEDURES,L2330,,20479,7396782.95,5876452.39
ORTHOTIC PROCEDURES,L2335,TOTAL,226,44000.16,34933.25
ORTHOTIC PROCEDURES,L2335,,226,44000.16,34933.25
ORTHOTIC PROCEDURES,L2340,TOTAL,9895,4343937.43,3442070.25
ORTHOTIC PROCEDURES,L2340,,9895,4343937.43,3442070.25
ORTHOTIC PROCEDURES,L2350,TOTAL,880,738555.2,583771.47
ORTHOTIC PROCEDURES,L2350,,880,738555.2,583771.47
ORTHOTIC PROCEDURES,L2360,TOTAL,4586,225333.11,176648.67
ORTHOTIC PROCEDURES,L2360,,4586,225333.11,176648.67
ORTHOTIC PROCEDURES,L2370,TOTAL,141,37450.32,29698.38
ORTHOTIC PROCEDURES,L2370,,141,37450.32,29698.38
ORTHOTIC PROCEDURES,L2375,TOTAL,146,16267.1,12950.61
ORTHOTIC PROCEDURES,L2375,,146,16267.1,12950.61
ORTHOTIC PROCEDURES,L2380,TOTAL,161,19274.96,15015.99
ORTHOTIC PROCEDURES,L2380,,161,19274.96,15015.99
ORTHOTIC PROCEDURES,L2385,TOTAL,3450,440726.98,346614.03
ORTHOTIC PROCEDURES,L2385,,3450,440726.98,346614.03
ORTHOTIC PROCEDURES,L2387,TOTAL,838,133547.39,104445.85
ORTHOTIC PROCEDURES,L2387,,838,133547.39,104445.85
ORTHOTIC PROCEDURES,L2390,TOTAL,1735,178328.96,141380.71
ORTHOTIC PROCEDURES,L2390,,1735,178328.96,141380.71
ORTHOTIC PROCEDURES,L2395,TOTAL,1342,196417.73,155006.64
ORTHOTIC PROCEDURES,L2395,,1342,196417.73,155006.64
ORTHOTIC PROCEDURES,L2397,TOTAL,6962,707336.31,560135.06
ORTHOTIC PROCEDURES,L2397,,6962,707336.31,560135.06
ORTHOTIC PROCEDURES,L2405,TOTAL,3793,295417.69,232180.28
ORTHOTIC PROCEDURES,L2405,,3793,295417.69,232180.28
ORTHOTIC PROCEDURES,L2415,TOTAL,4054,440496.21,348968.25
ORTHOTIC PROCEDURES,L2415,,4054,440496.21,348968.25
ORTHOTIC PROCEDURES,L2425,TOTAL,2573,325151.38,257667.03
ORTHOTIC PROCEDURES,L2425,,2573,325151.38,257667.03
ORTHOTIC PROCEDURES,L2430,TOTAL,2227,283829.29,226508.16
ORTHOTIC PROCEDURES,L2430,,2227,283829.29,226508.16
ORTHOTIC PROCEDURES,L2492,TOTAL,576,56329.94,44526.91
ORTHOTIC PROCEDURES,L2492,,576,56329.94,44526.91
ORTHOTIC PROCEDURES,L2500,TOTAL,82,24586.01,19239.16
ORTHOTIC PROCEDURES,L2500,,82,24586.01,19239.16
ORTHOTIC PROCEDURES,L2510,TOTAL,331,248321,198372.72
ORTHOTIC PROCEDURES,L2510,,331,248321,198372.72
ORTHOTIC PROCEDURES,L2520,TOTAL,41,17997.08,14397.6
ORTHOTIC PROCEDURES,L2520,,41,17997.08,14397.6
ORTHOTIC PROCEDURES,L2525,TOTAL,413,486783.21,383896.87
ORTHOTIC PROCEDURES,L2525,,413,486783.21,383896.87
ORTHOTIC PROCEDURES,L2526,TOTAL,34,21899.54,17519.6
ORTHOTIC PROCEDURES,L2526,,34,21899.54,17519.6
ORTHOTIC PROCEDURES,L2530,TOTAL,145,31132.77,24407.79
ORTHOTIC PROCEDURES,L2530,,145,31132.77,24407.79
ORTHOTIC PROCEDURES,L2540,TOTAL,164,65707.55,51385.06
ORTHOTIC PROCEDURES,L2540,,164,65707.55,51385.06
ORTHOTIC PROCEDURES,L2550,TOTAL,363,99021.88,78151.75
ORTHOTIC PROCEDURES,L2550,,363,99021.88,78151.75
ORTHOTIC PROCEDURES,L2570,TOTAL,39,18308.82,14647.06
ORTHOTIC PROCEDURES,L2570,,39,18308.82,14647.06
ORTHOTIC PROCEDURES,L2580,TOTAL,13,5727.21,4581.75
ORTHOTIC PROCEDURES,L2580,,13,5727.21,4581.75
ORTHOTIC PROCEDURES,L2600,TOTAL,30,5179.84,4014.23
ORTHOTIC PROCEDURES,L2600,,30,5179.84,4014.23
ORTHOTIC PROCEDURES,L2610,TOTAL,59,13451.75,10761.42
ORTHOTIC PROCEDURES,L2610,,59,13451.75,10761.42
ORTHOTIC PROCEDURES,L2620,TOTAL,130,33530.98,25842.44
ORTHOTIC PROCEDURES,L2620,,130,33530.98,25842.44
ORTHOTIC PROCEDURES,L2622,TOTAL,117,33915.47,26812.7
ORTHOTIC PROCEDURES,L2622,,117,33915.47,26812.7
ORTHOTIC PROCEDURES,L2624,TOTAL,1400,480328.77,381907.69
ORTHOTIC PROCEDURES,L2624,,1400,480328.77,381907.69
ORTHOTIC PROCEDURES,L2627,TOTAL,23,37237.96,29790.36
ORTHOTIC PROCEDURES,L2627,,23,37237.96,29790.36
ORTHOTIC PROCEDURES,L2628,TOTAL,22,34427.92,27542.26
ORTHOTIC PROCEDURES,L2628,,22,34427.92,27542.26
ORTHOTIC PROCEDURES,L2630,TOTAL,62,14507.71,11606.11
ORTHOTIC PROCEDURES,L2630,,62,14507.71,11606.11
ORTHOTIC PROCEDURES,L2640,TOTAL,313,110819.52,88320.7
ORTHOTIC PROCEDURES,L2640,,313,110819.52,88320.7
ORTHOTIC PROCEDURES,L2650,TOTAL,36,4168.85,3335.08
ORTHOTIC PROCEDURES,L2650,,36,4168.85,3335.08
ORTHOTIC PROCEDURES,L2660,TOTAL,231,47336.19,37868.5
ORTHOTIC PROCEDURES,L2660,,231,47336.19,37868.5
ORTHOTIC PROCEDURES,L2670,TOTAL,13,2104.15,1683.31
ORTHOTIC PROCEDURES,L2670,,13,2104.15,1683.31
ORTHOTIC PROCEDURES,L2680,TOTAL,48,7322.04,5857.64
ORTHOTIC PROCEDURES,L2680,,48,7322.04,5857.64
ORTHOTIC PROCEDURES,L2750,TOTAL,390,30024.96,24019.86
ORTHOTIC PROCEDURES,L2750,,390,30024.96,24019.86
ORTHOTIC PROCEDURES,L2755,TOTAL,9963,1158328.04,911984.43
ORTHOTIC PROCEDURES,L2755,,9963,1158328.04,911984.43
ORTHOTIC PROCEDURES,L2760,TOTAL,446,25235.71,19992.9
ORTHOTIC PROCEDURES,L2760,,446,25235.71,19992.9
ORTHOTIC PROCEDURES,L2768,TOTAL,234,27115.55,21047.03
ORTHOTIC PROCEDURES,L2768,,234,27115.55,21047.03
ORTHOTIC PROCEDURES,L2770,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L2770,,N/A,0,0
ORTHOTIC PROCEDURES,L2780,TOTAL,16794,1061837.39,840672.84
ORTHOTIC PROCEDURES,L2780,,16794,1061837.39,840672.84
ORTHOTIC PROCEDURES,L2785,TOTAL,1842,56483.81,44682.15
ORTHOTIC PROCEDURES,L2785,,1842,56483.81,44682.15
ORTHOTIC PROCEDURES,L2795,TOTAL,4053,312786.56,245509.92
ORTHOTIC PROCEDURES,L2795,,4053,312786.56,245509.92
ORTHOTIC PROCEDURES,L2800,TOTAL,843,81864.28,64012.16
ORTHOTIC PROCEDURES,L2800,,843,81864.28,64012.16
ORTHOTIC PROCEDURES,L2810,TOTAL,2480,189762.71,150421.04
ORTHOTIC PROCEDURES,L2810,,2480,189762.71,150421.04
ORTHOTIC PROCEDURES,L2820,TOTAL,84832,6804618.3,5386846.77
ORTHOTIC PROCEDURES,L2820,,84832,6804618.3,5386846.77
ORTHOTIC PROCEDURES,L2830,TOTAL,4515,408895.72,323364.39
ORTHOTIC PROCEDURES,L2830,,4515,408895.72,323364.39
ORTHOTIC PROCEDURES,L2840,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L2840,,N/A,0,0
ORTHOTIC PROCEDURES,L2850,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L2850,,N/A,0,0
ORTHOTIC PROCEDURES,L2861,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L2861,,N/A,0,0
ORTHOTIC PROCEDURES,L2999,TOTAL,2008,332185.71,263386.14
ORTHOTIC PROCEDURES,L2999,,2008,332185.71,263386.14
ORTHOTIC PROCEDURES,L3000,TOTAL,15806,4015934.83,3166769.71
ORTHOTIC PROCEDURES,L3000,,15806,4015934.83,3166769.71
ORTHOTIC PROCEDURES,L3001,TOTAL,591,45825.34,35716.57
ORTHOTIC PROCEDURES,L3001,,591,45825.34,35716.57
ORTHOTIC PROCEDURES,L3002,TOTAL,3632,482198.53,377767.93
ORTHOTIC PROCEDURES,L3002,,3632,482198.53,377767.93
ORTHOTIC PROCEDURES,L3003,TOTAL,103,11468.95,8734.27
ORTHOTIC PROCEDURES,L3003,,103,11468.95,8734.27
ORTHOTIC PROCEDURES,L3010,TOTAL,4391,646292.46,505906.03
ORTHOTIC PROCEDURES,L3010,,4391,646292.46,505906.03
ORTHOTIC PROCEDURES,L3020,TOTAL,15301,2629358.73,2061032.07
ORTHOTIC PROCEDURES,L3020,,15301,2629358.73,2061032.07
ORTHOTIC PROCEDURES,L3030,TOTAL,3169,196269.39,149322.8
ORTHOTIC PROCEDURES,L3030,,3169,196269.39,149322.8
ORTHOTIC PROCEDURES,L3031,TOTAL,316,25237.9,19261.25
ORTHOTIC PROCEDURES,L3031,,316,25237.9,19261.25
ORTHOTIC PROCEDURES,L3040,TOTAL,3719,126513.17,97394.39
ORTHOTIC PROCEDURES,L3040,,3719,126513.17,97394.39
ORTHOTIC PROCEDURES,L3050,TOTAL,1170,36132.03,27940.43
ORTHOTIC PROCEDURES,L3050,,1170,36132.03,27940.43
ORTHOTIC PROCEDURES,L3060,TOTAL,5116,284786.18,224210.24
ORTHOTIC PROCEDURES,L3060,,5116,284786.18,224210.24
ORTHOTIC PROCEDURES,L3070,TOTAL,428,12030.28,9476.61
ORTHOTIC PROCEDURES,L3070,,428,12030.28,9476.61
ORTHOTIC PROCEDURES,L3080,TOTAL,483,11392.22,8866.92
ORTHOTIC PROCEDURES,L3080,,483,11392.22,8866.92
ORTHOTIC PROCEDURES,L3090,TOTAL,219,6207.85,4763.65
ORTHOTIC PROCEDURES,L3090,,219,6207.85,4763.65
ORTHOTIC PROCEDURES,L3100,TOTAL,2253,81809.06,62810.97
ORTHOTIC PROCEDURES,L3100,,2253,81809.06,62810.97
ORTHOTIC PROCEDURES,L3140,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3140,,N/A,0,0
ORTHOTIC PROCEDURES,L3150,TOTAL,N/A,124,99.2
ORTHOTIC PROCEDURES,L3150,,N/A,124,99.2
ORTHOTIC PROCEDURES,L3160,TOTAL,24,761.18,608.98
ORTHOTIC PROCEDURES,L3160,,24,761.18,608.98
ORTHOTIC PROCEDURES,L3170,TOTAL,2747,113933.9,88856.67
ORTHOTIC PROCEDURES,L3170,,2747,113933.9,88856.67
ORTHOTIC PROCEDURES,L3201,TOTAL,N/A,58.48,46.78
ORTHOTIC PROCEDURES,L3201,,N/A,58.48,46.78
ORTHOTIC PROCEDURES,L3202,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3202,,N/A,0,0
ORTHOTIC PROCEDURES,L3203,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3203,,N/A,0,0
ORTHOTIC PROCEDURES,L3206,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3206,,N/A,0,0
ORTHOTIC PROCEDURES,L3207,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3207,,N/A,0,0
ORTHOTIC PROCEDURES,L3208,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3208,,N/A,0,0
ORTHOTIC PROCEDURES,L3209,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3209,,N/A,0,0
ORTHOTIC PROCEDURES,L3211,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3211,,N/A,0,0
ORTHOTIC PROCEDURES,L3214,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3214,,N/A,0,0
ORTHOTIC PROCEDURES,L3215,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3215,,N/A,0,0
ORTHOTIC PROCEDURES,L3216,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3216,,N/A,0,0
ORTHOTIC PROCEDURES,L3217,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3217,,N/A,0,0
ORTHOTIC PROCEDURES,L3219,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3219,,N/A,0,0
ORTHOTIC PROCEDURES,L3221,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3221,,N/A,0,0
ORTHOTIC PROCEDURES,L3222,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3222,,N/A,0,0
ORTHOTIC PROCEDURES,L3224,TOTAL,3450,193057.94,149472.24
ORTHOTIC PROCEDURES,L3224,,3450,193057.94,149472.24
ORTHOTIC PROCEDURES,L3225,TOTAL,3023,190773.68,146156.42
ORTHOTIC PROCEDURES,L3225,,3023,190773.68,146156.42
ORTHOTIC PROCEDURES,L3230,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3230,,N/A,0,0
ORTHOTIC PROCEDURES,L3250,TOTAL,29,7463.08,5506.98
ORTHOTIC PROCEDURES,L3250,,29,7463.08,5506.98
ORTHOTIC PROCEDURES,L3251,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3251,,N/A,0,0
ORTHOTIC PROCEDURES,L3252,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3252,,N/A,0,0
ORTHOTIC PROCEDURES,L3253,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3253,,N/A,0,0
ORTHOTIC PROCEDURES,L3254,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3254,,N/A,0,0
ORTHOTIC PROCEDURES,L3255,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3255,,N/A,0,0
ORTHOTIC PROCEDURES,L3257,TOTAL,N/A,54.19,43.35
ORTHOTIC PROCEDURES,L3257,,N/A,54.19,43.35
ORTHOTIC PROCEDURES,L3260,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3260,,N/A,0,0
ORTHOTIC PROCEDURES,L3265,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3265,,N/A,0,0
ORTHOTIC PROCEDURES,L3300,TOTAL,1016,45096.32,34871.04
ORTHOTIC PROCEDURES,L3300,,1016,45096.32,34871.04
ORTHOTIC PROCEDURES,L3310,TOTAL,3988,277174.38,213156
ORTHOTIC PROCEDURES,L3310,,3988,277174.38,213156
ORTHOTIC PROCEDURES,L3320,TOTAL,164,9386.39,7384.93
ORTHOTIC PROCEDURES,L3320,,164,9386.39,7384.93
ORTHOTIC PROCEDURES,L3330,TOTAL,41,8431.04,6519.12
ORTHOTIC PROCEDURES,L3330,,41,8431.04,6519.12
ORTHOTIC PROCEDURES,L3332,TOTAL,2623,112044.83,87171.52
ORTHOTIC PROCEDURES,L3332,,2623,112044.83,87171.52
ORTHOTIC PROCEDURES,L3334,TOTAL,791,23262.17,18085.5
ORTHOTIC PROCEDURES,L3334,,791,23262.17,18085.5
ORTHOTIC PROCEDURES,L3340,TOTAL,181,9587.04,7669.49
ORTHOTIC PROCEDURES,L3340,,181,9587.04,7669.49
ORTHOTIC PROCEDURES,L3350,TOTAL,2578,44620.68,34349.95
ORTHOTIC PROCEDURES,L3350,,2578,44620.68,34349.95
ORTHOTIC PROCEDURES,L3360,TOTAL,249,7755.74,6202.68
ORTHOTIC PROCEDURES,L3360,,249,7755.74,6202.68
ORTHOTIC PROCEDURES,L3370,TOTAL,217,9589.5,7481.68
ORTHOTIC PROCEDURES,L3370,,217,9589.5,7481.68
ORTHOTIC PROCEDURES,L3380,TOTAL,37,1640.78,1312.63
ORTHOTIC PROCEDURES,L3380,,37,1640.78,1312.63
ORTHOTIC PROCEDURES,L3390,TOTAL,1047,46110.13,35876.55
ORTHOTIC PROCEDURES,L3390,,1047,46110.13,35876.55
ORTHOTIC PROCEDURES,L3400,TOTAL,1469,52634.89,41269.71
ORTHOTIC PROCEDURES,L3400,,1469,52634.89,41269.71
ORTHOTIC PROCEDURES,L3410,TOTAL,727,57838.87,45729.44
ORTHOTIC PROCEDURES,L3410,,727,57838.87,45729.44
ORTHOTIC PROCEDURES,L3420,TOTAL,442,20836.03,16098.24
ORTHOTIC PROCEDURES,L3420,,442,20836.03,16098.24
ORTHOTIC PROCEDURES,L3430,TOTAL,301,37867.33,30116.6
ORTHOTIC PROCEDURES,L3430,,301,37867.33,30116.6
ORTHOTIC PROCEDURES,L3440,TOTAL,65,4345.22,3390.98
ORTHOTIC PROCEDURES,L3440,,65,4345.22,3390.98
ORTHOTIC PROCEDURES,L3450,TOTAL,237,18544.41,14635.46
ORTHOTIC PROCEDURES,L3450,,237,18544.41,14635.46
ORTHOTIC PROCEDURES,L3455,TOTAL,21,750.16,570.63
ORTHOTIC PROCEDURES,L3455,,21,750.16,570.63
ORTHOTIC PROCEDURES,L3460,TOTAL,247,6960.09,5349.96
ORTHOTIC PROCEDURES,L3460,,247,6960.09,5349.96
ORTHOTIC PROCEDURES,L3465,TOTAL,95,3650.5,2915.76
ORTHOTIC PROCEDURES,L3465,,95,3650.5,2915.76
ORTHOTIC PROCEDURES,L3470,TOTAL,N/A,421.69,337.36
ORTHOTIC PROCEDURES,L3470,,N/A,421.69,337.36
ORTHOTIC PROCEDURES,L3480,TOTAL,1536,76693.86,59773.57
ORTHOTIC PROCEDURES,L3480,,1536,76693.86,59773.57
ORTHOTIC PROCEDURES,L3485,TOTAL,934,22251.55,17151.29
ORTHOTIC PROCEDURES,L3485,,934,22251.55,17151.29
ORTHOTIC PROCEDURES,L3500,TOTAL,12,316.88,253.52
ORTHOTIC PROCEDURES,L3500,,12,316.88,253.52
ORTHOTIC PROCEDURES,L3510,TOTAL,270,5572.97,4341.25
ORTHOTIC PROCEDURES,L3510,,270,5572.97,4341.25
ORTHOTIC PROCEDURES,L3520,TOTAL,50,1436.96,1133.71
ORTHOTIC PROCEDURES,L3520,,50,1436.96,1133.71
ORTHOTIC PROCEDURES,L3530,TOTAL,100,2717.84,2105.48
ORTHOTIC PROCEDURES,L3530,,100,2717.84,2105.48
ORTHOTIC PROCEDURES,L3540,TOTAL,1186,51751.1,39221.47
ORTHOTIC PROCEDURES,L3540,,1186,51751.1,39221.47
ORTHOTIC PROCEDURES,L3550,TOTAL,80,616.32,486.49
ORTHOTIC PROCEDURES,L3550,,80,616.32,486.49
ORTHOTIC PROCEDURES,L3560,TOTAL,45,752.18,573.89
ORTHOTIC PROCEDURES,L3560,,45,752.18,573.89
ORTHOTIC PROCEDURES,L3570,TOTAL,12,743.5,594.79
ORTHOTIC PROCEDURES,L3570,,12,743.5,594.79
ORTHOTIC PROCEDURES,L3580,TOTAL,626,32920.62,25833.6
ORTHOTIC PROCEDURES,L3580,,626,32920.62,25833.6
ORTHOTIC PROCEDURES,L3590,TOTAL,N/A,95.73,76.58
ORTHOTIC PROCEDURES,L3590,,N/A,95.73,76.58
ORTHOTIC PROCEDURES,L3595,TOTAL,30,1127.8,902.21
ORTHOTIC PROCEDURES,L3595,,30,1127.8,902.21
ORTHOTIC PROCEDURES,L3600,TOTAL,542,36998.21,27857.72
ORTHOTIC PROCEDURES,L3600,,542,36998.21,27857.72
ORTHOTIC PROCEDURES,L3610,TOTAL,1079,97087.9,72593.36
ORTHOTIC PROCEDURES,L3610,,1079,97087.9,72593.36
ORTHOTIC PROCEDURES,L3620,TOTAL,2032,138665.12,103654.43
ORTHOTIC PROCEDURES,L3620,,2032,138665.12,103654.43
ORTHOTIC PROCEDURES,L3630,TOTAL,1033,92922.75,71557.08
ORTHOTIC PROCEDURES,L3630,,1033,92922.75,71557.08
ORTHOTIC PROCEDURES,L3640,TOTAL,N/A,153.82,123.07
ORTHOTIC PROCEDURES,L3640,,N/A,153.82,123.07
ORTHOTIC PROCEDURES,L3649,TOTAL,548,105191.39,82880.2
ORTHOTIC PROCEDURES,L3649,,548,105191.39,82880.2
ORTHOTIC PROCEDURES,L3650,TOTAL,20929,1109556.65,862906.2
ORTHOTIC PROCEDURES,L3650,,20929,1109556.65,862906.2
ORTHOTIC PROCEDURES,L3651,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3651,,N/A,0,0
ORTHOTIC PROCEDURES,L3660,TOTAL,10887,943957.91,734147.6
ORTHOTIC PROCEDURES,L3660,,10887,943957.91,734147.6
ORTHOTIC PROCEDURES,L3670,TOTAL,53209,5639865.93,4404980.96
ORTHOTIC PROCEDURES,L3670,,53209,5639865.93,4404980.96
ORTHOTIC PROCEDURES,L3671,TOTAL,692,293892.36,231264.53
ORTHOTIC PROCEDURES,L3671,,692,293892.36,231264.53
ORTHOTIC PROCEDURES,L3674,TOTAL,214,178729.6,142271.99
ORTHOTIC PROCEDURES,L3674,,214,178729.6,142271.99
ORTHOTIC PROCEDURES,L3675,TOTAL,2287,322767.48,250568.43
ORTHOTIC PROCEDURES,L3675,,2287,322767.48,250568.43
ORTHOTIC PROCEDURES,L3677,TOTAL,285,30869.06,24422.44
ORTHOTIC PROCEDURES,L3677,,285,30869.06,24422.44
ORTHOTIC PROCEDURES,L3700,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3700,,N/A,0,0
ORTHOTIC PROCEDURES,L3701,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3701,,N/A,0,0
ORTHOTIC PROCEDURES,L3702,TOTAL,2190,342801.85,266959.09
ORTHOTIC PROCEDURES,L3702,,2190,342801.85,266959.09
ORTHOTIC PROCEDURES,L3710,TOTAL,1394,146315.28,114787.58
ORTHOTIC PROCEDURES,L3710,,1394,146315.28,114787.58
ORTHOTIC PROCEDURES,L3720,TOTAL,471,276517.46,219460.09
ORTHOTIC PROCEDURES,L3720,,471,276517.46,219460.09
ORTHOTIC PROCEDURES,L3730,TOTAL,410,328950.28,258787.05
ORTHOTIC PROCEDURES,L3730,,410,328950.28,258787.05
ORTHOTIC PROCEDURES,L3740,TOTAL,578,561404.71,443844.81
ORTHOTIC PROCEDURES,L3740,,578,561404.71,443844.81
ORTHOTIC PROCEDURES,L3760,TOTAL,11808,4745077.53,3756238.51
ORTHOTIC PROCEDURES,L3760,,11808,4745077.53,3756238.51
ORTHOTIC PROCEDURES,L3762,TOTAL,2663,211430.91,162799.4
ORTHOTIC PROCEDURES,L3762,,2663,211430.91,162799.4
ORTHOTIC PROCEDURES,L3763,TOTAL,1597,815476.09,639992.6
ORTHOTIC PROCEDURES,L3763,,1597,815476.09,639992.6
ORTHOTIC PROCEDURES,L3764,TOTAL,182,85405.29,68194.84
ORTHOTIC PROCEDURES,L3764,,182,85405.29,68194.84
ORTHOTIC PROCEDURES,L3765,TOTAL,101,85766.16,68400.9
ORTHOTIC PROCEDURES,L3765,,101,85766.16,68400.9
ORTHOTIC PROCEDURES,L3766,TOTAL,365,395120.8,314601.06
ORTHOTIC PROCEDURES,L3766,,365,395120.8,314601.06
ORTHOTIC PROCEDURES,L3800,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3800,,N/A,0,0
ORTHOTIC PROCEDURES,L3805,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3805,,N/A,0,0
ORTHOTIC PROCEDURES,L3806,TOTAL,1619,518917.36,409609.67
ORTHOTIC PROCEDURES,L3806,,1619,518917.36,409609.67
ORTHOTIC PROCEDURES,L3807,TOTAL,76713,13493556.31,10539760.64
ORTHOTIC PROCEDURES,L3807,,76713,13493556.31,10539760.64
ORTHOTIC PROCEDURES,L3808,TOTAL,20223,5056107.51,3972107.48
ORTHOTIC PROCEDURES,L3808,,20223,5056107.51,3972107.48
ORTHOTIC PROCEDURES,L3810,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3810,,N/A,0,0
ORTHOTIC PROCEDURES,L3820,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3820,,N/A,0,0
ORTHOTIC PROCEDURES,L3830,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3830,,N/A,0,0
ORTHOTIC PROCEDURES,L3840,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3840,,N/A,0,0
ORTHOTIC PROCEDURES,L3850,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3850,,N/A,0,0
ORTHOTIC PROCEDURES,L3860,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3860,,N/A,0,0
ORTHOTIC PROCEDURES,L3890,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3890,,N/A,0,0
ORTHOTIC PROCEDURES,L3891,TOTAL,N/A,495.68,396.54
ORTHOTIC PROCEDURES,L3891,,N/A,495.68,396.54
ORTHOTIC PROCEDURES,L3900,TOTAL,421,460219.34,365954.72
ORTHOTIC PROCEDURES,L3900,,421,460219.34,365954.72
ORTHOTIC PROCEDURES,L3901,TOTAL,30,34532.42,26551.35
ORTHOTIC PROCEDURES,L3901,,30,34532.42,26551.35
ORTHOTIC PROCEDURES,L3904,TOTAL,20,18125.32,14430.98
ORTHOTIC PROCEDURES,L3904,,20,18125.32,14430.98
ORTHOTIC PROCEDURES,L3905,TOTAL,474,296020.05,233333.51
ORTHOTIC PROCEDURES,L3905,,474,296020.05,233333.51
ORTHOTIC PROCEDURES,L3906,TOTAL,12621,4039627.86,3182491.6
ORTHOTIC PROCEDURES,L3906,,12621,4039627.86,3182491.6
ORTHOTIC PROCEDURES,L3907,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3907,,N/A,0,0
ORTHOTIC PROCEDURES,L3908,TOTAL,274870,14512427.54,11075745.08
