DRUGS OTHER THAN CHEMOTHERAPY,J2785,TOTAL,2480233,128903320.73,101772946.24
DRUGS OTHER THAN CHEMOTHERAPY,J2785,,2480233,128903320.73,101772946.24
DRUGS OTHER THAN CHEMOTHERAPY,J2788,TOTAL,N/A,259.04,182.99
DRUGS OTHER THAN CHEMOTHERAPY,J2788,,N/A,259.04,182.99
DRUGS OTHER THAN CHEMOTHERAPY,J2790,TOTAL,546,46090.55,33950.18
DRUGS OTHER THAN CHEMOTHERAPY,J2790,,546,46090.55,33950.18
DRUGS OTHER THAN CHEMOTHERAPY,J2791,TOTAL,1595,7173.14,5386.22
DRUGS OTHER THAN CHEMOTHERAPY,J2791,,1595,7173.14,5386.22
DRUGS OTHER THAN CHEMOTHERAPY,J2792,TOTAL,111058,2122480.73,1619414.51
DRUGS OTHER THAN CHEMOTHERAPY,J2792,,111058,2122480.73,1619414.51
DRUGS OTHER THAN CHEMOTHERAPY,J2794,TOTAL,1735267.5,8721541.59,6355160.28
DRUGS OTHER THAN CHEMOTHERAPY,J2794,,1735267.5,8721541.59,6355160.28
DRUGS OTHER THAN CHEMOTHERAPY,J2795,TOTAL,120690.5,9032.63,6965.9
DRUGS OTHER THAN CHEMOTHERAPY,J2795,,120690.5,9032.63,6965.9
DRUGS OTHER THAN CHEMOTHERAPY,J2796,TOTAL,1147453.8,52609031.74,41712080.69
DRUGS OTHER THAN CHEMOTHERAPY,J2796,,1147453.8,52609031.74,41712080.69
DRUGS OTHER THAN CHEMOTHERAPY,J2800,TOTAL,2992.7,79844.89,57138.72
DRUGS OTHER THAN CHEMOTHERAPY,J2800,,2992.7,79844.89,57138.72
DRUGS OTHER THAN CHEMOTHERAPY,J2805,TOTAL,11274,796675.43,625496.11
DRUGS OTHER THAN CHEMOTHERAPY,J2805,,11274,796675.43,625496.11
DRUGS OTHER THAN CHEMOTHERAPY,J2810,TOTAL,19,176.83,141.45
DRUGS OTHER THAN CHEMOTHERAPY,J2810,,19,176.83,141.45
DRUGS OTHER THAN CHEMOTHERAPY,J2820,TOTAL,777590,18868017.88,14974523.54
DRUGS OTHER THAN CHEMOTHERAPY,J2820,,777590,18868017.88,14974523.54
DRUGS OTHER THAN CHEMOTHERAPY,J2850,TOTAL,990,26514.42,20927.2
DRUGS OTHER THAN CHEMOTHERAPY,J2850,,990,26514.42,20927.2
DRUGS OTHER THAN CHEMOTHERAPY,J2910,TOTAL,15,288.72,210.17
DRUGS OTHER THAN CHEMOTHERAPY,J2910,,15,288.72,210.17
DRUGS OTHER THAN CHEMOTHERAPY,J2916,TOTAL,553470.5,2843523.63,2221167.95
DRUGS OTHER THAN CHEMOTHERAPY,J2916,,553470.5,2843523.63,2221167.95
DRUGS OTHER THAN CHEMOTHERAPY,J2920,TOTAL,185259.6,345825.72,261428.18
DRUGS OTHER THAN CHEMOTHERAPY,J2920,,185259.6,345825.72,261428.18
DRUGS OTHER THAN CHEMOTHERAPY,J2930,TOTAL,381286.7,996974.88,749542.3
DRUGS OTHER THAN CHEMOTHERAPY,J2930,,381286.7,996974.88,749542.3
DRUGS OTHER THAN CHEMOTHERAPY,J2940,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J2940,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J2941,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J2941,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J2950,TOTAL,288,172.28,117.37
DRUGS OTHER THAN CHEMOTHERAPY,J2950,,288,172.28,117.37
DRUGS OTHER THAN CHEMOTHERAPY,J2997,TOTAL,73328.9,2876026.27,2252768.62
DRUGS OTHER THAN CHEMOTHERAPY,J2997,,73328.9,2876026.27,2252768.62
DRUGS OTHER THAN CHEMOTHERAPY,J3000,TOTAL,67,662.44,498.83
DRUGS OTHER THAN CHEMOTHERAPY,J3000,,67,662.44,498.83
DRUGS OTHER THAN CHEMOTHERAPY,J3010,TOTAL,3022088.4,1713425.03,1344008.74
DRUGS OTHER THAN CHEMOTHERAPY,J3010,,3022088.4,1713425.03,1344008.74
DRUGS OTHER THAN CHEMOTHERAPY,J3030,TOTAL,75,4560.78,3463.28
DRUGS OTHER THAN CHEMOTHERAPY,J3030,,75,4560.78,3463.28
DRUGS OTHER THAN CHEMOTHERAPY,J3070,TOTAL,2794.5,28052.2,20905.53
DRUGS OTHER THAN CHEMOTHERAPY,J3070,,2794.5,28052.2,20905.53
DRUGS OTHER THAN CHEMOTHERAPY,J3095,TOTAL,362794.1,719207.92,558268.75
DRUGS OTHER THAN CHEMOTHERAPY,J3095,,362794.1,719207.92,558268.75
DRUGS OTHER THAN CHEMOTHERAPY,J3101,TOTAL,25,989.97,791.98
DRUGS OTHER THAN CHEMOTHERAPY,J3101,,25,989.97,791.98
DRUGS OTHER THAN CHEMOTHERAPY,J3105,TOTAL,596,1138.34,824.54
DRUGS OTHER THAN CHEMOTHERAPY,J3105,,596,1138.34,824.54
DRUGS OTHER THAN CHEMOTHERAPY,J3110,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J3110,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J3120,TOTAL,17090.5,72001.29,52471.62
DRUGS OTHER THAN CHEMOTHERAPY,J3120,,17090.5,72001.29,52471.62
DRUGS OTHER THAN CHEMOTHERAPY,J3130,TOTAL,63004.5,614238.15,444786.53
DRUGS OTHER THAN CHEMOTHERAPY,J3130,,63004.5,614238.15,444786.53
DRUGS OTHER THAN CHEMOTHERAPY,J3140,TOTAL,642,1432.6,1054.36
DRUGS OTHER THAN CHEMOTHERAPY,J3140,,642,1432.6,1054.36
DRUGS OTHER THAN CHEMOTHERAPY,J3150,TOTAL,2036,5779.27,4419.21
DRUGS OTHER THAN CHEMOTHERAPY,J3150,,2036,5779.27,4419.21
DRUGS OTHER THAN CHEMOTHERAPY,J3230,TOTAL,403,3544.41,2557.52
DRUGS OTHER THAN CHEMOTHERAPY,J3230,,403,3544.41,2557.52
DRUGS OTHER THAN CHEMOTHERAPY,J3240,TOTAL,2670,2554944.65,1998202.46
DRUGS OTHER THAN CHEMOTHERAPY,J3240,,2670,2554944.65,1998202.46
DRUGS OTHER THAN CHEMOTHERAPY,J3243,TOTAL,341123,435153.05,345303.83
DRUGS OTHER THAN CHEMOTHERAPY,J3243,,341123,435153.05,345303.83
DRUGS OTHER THAN CHEMOTHERAPY,J3246,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J3246,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J3250,TOTAL,9070.5,47249.14,34896.13
DRUGS OTHER THAN CHEMOTHERAPY,J3250,,9070.5,47249.14,34896.13
DRUGS OTHER THAN CHEMOTHERAPY,J3260,TOTAL,27498.4,60729.23,47277.65
DRUGS OTHER THAN CHEMOTHERAPY,J3260,,27498.4,60729.23,47277.65
DRUGS OTHER THAN CHEMOTHERAPY,J3262,TOTAL,11322756.2,39294904.35,30515892.49
DRUGS OTHER THAN CHEMOTHERAPY,J3262,,11322756.2,39294904.35,30515892.49
DRUGS OTHER THAN CHEMOTHERAPY,J3265,TOTAL,148,766.21,612.99
DRUGS OTHER THAN CHEMOTHERAPY,J3265,,148,766.21,612.99
DRUGS OTHER THAN CHEMOTHERAPY,J3280,TOTAL,N/A,150,120
DRUGS OTHER THAN CHEMOTHERAPY,J3280,,N/A,150,120
DRUGS OTHER THAN CHEMOTHERAPY,J3285,TOTAL,2563267,158253755.46,126032222.05
DRUGS OTHER THAN CHEMOTHERAPY,J3285,,2563267,158253755.46,126032222.05
DRUGS OTHER THAN CHEMOTHERAPY,J3300,TOTAL,1101023,3477847.13,2723215.61
DRUGS OTHER THAN CHEMOTHERAPY,J3300,,1101023,3477847.13,2723215.61
DRUGS OTHER THAN CHEMOTHERAPY,J3301,TOTAL,10688689.2,17300044.78,12970626.56
DRUGS OTHER THAN CHEMOTHERAPY,J3301,,10688689.2,17300044.78,12970626.56
DRUGS OTHER THAN CHEMOTHERAPY,J3302,TOTAL,462325,129293.21,96954.37
DRUGS OTHER THAN CHEMOTHERAPY,J3302,,462325,129293.21,96954.37
DRUGS OTHER THAN CHEMOTHERAPY,J3303,TOTAL,335807,482639.77,368896.3
DRUGS OTHER THAN CHEMOTHERAPY,J3303,,335807,482639.77,368896.3
DRUGS OTHER THAN CHEMOTHERAPY,J3305,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J3305,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J3310,TOTAL,25,105.5,84.4
DRUGS OTHER THAN CHEMOTHERAPY,J3310,,25,105.5,84.4
DRUGS OTHER THAN CHEMOTHERAPY,J3315,TOTAL,124856,23839737.96,18699675.79
DRUGS OTHER THAN CHEMOTHERAPY,J3315,,124856,23839737.96,18699675.79
DRUGS OTHER THAN CHEMOTHERAPY,J3320,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J3320,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J3350,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J3350,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J3357,TOTAL,12216,1339721.96,1045485.31
DRUGS OTHER THAN CHEMOTHERAPY,J3357,,12216,1339721.96,1045485.31
DRUGS OTHER THAN CHEMOTHERAPY,J3360,TOTAL,23186.5,23138.55,17601.03
DRUGS OTHER THAN CHEMOTHERAPY,J3360,,23186.5,23138.55,17601.03
DRUGS OTHER THAN CHEMOTHERAPY,J3364,TOTAL,17,155.72,117.28
DRUGS OTHER THAN CHEMOTHERAPY,J3364,,17,155.72,117.28
DRUGS OTHER THAN CHEMOTHERAPY,J3370,TOTAL,324152.9,926338.51,732620.48
DRUGS OTHER THAN CHEMOTHERAPY,J3370,,324152.9,926338.51,732620.48
DRUGS OTHER THAN CHEMOTHERAPY,J3385,TOTAL,43862,15031513.55,12024175.12
DRUGS OTHER THAN CHEMOTHERAPY,J3385,,43862,15031513.55,12024175.12
DRUGS OTHER THAN CHEMOTHERAPY,J3396,TOTAL,1143598,11175632.15,8868433.51
DRUGS OTHER THAN CHEMOTHERAPY,J3396,,1143598,11175632.15,8868433.51
DRUGS OTHER THAN CHEMOTHERAPY,J3400,TOTAL,22,32.34,25.96
DRUGS OTHER THAN CHEMOTHERAPY,J3400,,22,32.34,25.96
DRUGS OTHER THAN CHEMOTHERAPY,J3410,TOTAL,41400.2,54992.98,39786.88
DRUGS OTHER THAN CHEMOTHERAPY,J3410,,41400.2,54992.98,39786.88
DRUGS OTHER THAN CHEMOTHERAPY,J3411,TOTAL,27917.6,92963.36,71693.91
DRUGS OTHER THAN CHEMOTHERAPY,J3411,,27917.6,92963.36,71693.91
DRUGS OTHER THAN CHEMOTHERAPY,J3415,TOTAL,25144,164514.57,128557.76
DRUGS OTHER THAN CHEMOTHERAPY,J3415,,25144,164514.57,128557.76
DRUGS OTHER THAN CHEMOTHERAPY,J3420,TOTAL,2782615.9,982747.89,721181.07
DRUGS OTHER THAN CHEMOTHERAPY,J3420,,2782615.9,982747.89,721181.07
DRUGS OTHER THAN CHEMOTHERAPY,J3430,TOTAL,33839.5,52900.87,39935.82
DRUGS OTHER THAN CHEMOTHERAPY,J3430,,33839.5,52900.87,39935.82
DRUGS OTHER THAN CHEMOTHERAPY,J3465,TOTAL,6037,37134.85,29708.15
DRUGS OTHER THAN CHEMOTHERAPY,J3465,,6037,37134.85,29708.15
DRUGS OTHER THAN CHEMOTHERAPY,J3470,TOTAL,9206,189333.59,149754.91
DRUGS OTHER THAN CHEMOTHERAPY,J3470,,9206,189333.59,149754.91
DRUGS OTHER THAN CHEMOTHERAPY,J3471,TOTAL,85580,15750.94,12430.2
DRUGS OTHER THAN CHEMOTHERAPY,J3471,,85580,15750.94,12430.2
DRUGS OTHER THAN CHEMOTHERAPY,J3472,TOTAL,82,11144,8571.74
DRUGS OTHER THAN CHEMOTHERAPY,J3472,,82,11144,8571.74
DRUGS OTHER THAN CHEMOTHERAPY,J3473,TOTAL,10336,6573.76,5212.68
DRUGS OTHER THAN CHEMOTHERAPY,J3473,,10336,6573.76,5212.68
DRUGS OTHER THAN CHEMOTHERAPY,J3475,TOTAL,646421.8,44481.58,35104.53
DRUGS OTHER THAN CHEMOTHERAPY,J3475,,646421.8,44481.58,35104.53
DRUGS OTHER THAN CHEMOTHERAPY,J3480,TOTAL,857752,12562.16,9820.01
DRUGS OTHER THAN CHEMOTHERAPY,J3480,,857752,12562.16,9820.01
DRUGS OTHER THAN CHEMOTHERAPY,J3485,TOTAL,1121,1559,1117.6
DRUGS OTHER THAN CHEMOTHERAPY,J3485,,1121,1559,1117.6
DRUGS OTHER THAN CHEMOTHERAPY,J3486,TOTAL,39,261.96,186.41
DRUGS OTHER THAN CHEMOTHERAPY,J3486,,39,261.96,186.41
DRUGS OTHER THAN CHEMOTHERAPY,J3487,TOTAL,881717.8,197053466.2,155236217.18
DRUGS OTHER THAN CHEMOTHERAPY,J3487,,881717.8,197053466.2,155236217.18
DRUGS OTHER THAN CHEMOTHERAPY,J3488,TOTAL,591949.6,131661526.83,103902361.71
DRUGS OTHER THAN CHEMOTHERAPY,J3488,,591949.6,131661526.83,103902361.71
DRUGS OTHER THAN CHEMOTHERAPY,J3490,TOTAL,1377795.2,163626506.19,130080624.94
DRUGS OTHER THAN CHEMOTHERAPY,J3490,,1377795.2,163626506.19,130080624.94
DRUGS OTHER THAN CHEMOTHERAPY,J3520,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J3520,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J3530,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J3530,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J3535,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J3535,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J3570,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J3570,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J3590,TOTAL,1546700.9,127878825.02,101529057.7
DRUGS OTHER THAN CHEMOTHERAPY,J3590,,1546700.9,127878825.02,101529057.7
DRUGS OTHER THAN CHEMOTHERAPY,J7030,TOTAL,333499.8,210038.86,165241.33
DRUGS OTHER THAN CHEMOTHERAPY,J7030,,333499.8,210038.86,165241.33
DRUGS OTHER THAN CHEMOTHERAPY,J7040,TOTAL,567693.4,321877.67,253747.23
DRUGS OTHER THAN CHEMOTHERAPY,J7040,,567693.4,321877.67,253747.23
DRUGS OTHER THAN CHEMOTHERAPY,J7042,TOTAL,76285,26246.18,20589.06
DRUGS OTHER THAN CHEMOTHERAPY,J7042,,76285,26246.18,20589.06
DRUGS OTHER THAN CHEMOTHERAPY,J7050,TOTAL,1929697,545569.84,426883.95
DRUGS OTHER THAN CHEMOTHERAPY,J7050,,1929697,545569.84,426883.95
DRUGS OTHER THAN CHEMOTHERAPY,J7060,TOTAL,126871.5,139765.75,110007.8
DRUGS OTHER THAN CHEMOTHERAPY,J7060,,126871.5,139765.75,110007.8
DRUGS OTHER THAN CHEMOTHERAPY,J7070,TOTAL,16758,36259.34,28485.6
DRUGS OTHER THAN CHEMOTHERAPY,J7070,,16758,36259.34,28485.6
DRUGS OTHER THAN CHEMOTHERAPY,J7100,TOTAL,164,2671.68,1947.54
DRUGS OTHER THAN CHEMOTHERAPY,J7100,,164,2671.68,1947.54
DRUGS OTHER THAN CHEMOTHERAPY,J7110,TOTAL,662,8392.5,6525.28
DRUGS OTHER THAN CHEMOTHERAPY,J7110,,662,8392.5,6525.28
DRUGS OTHER THAN CHEMOTHERAPY,J7120,TOTAL,37379.4,39069.12,30671.82
DRUGS OTHER THAN CHEMOTHERAPY,J7120,,37379.4,39069.12,30671.82
DRUGS OTHER THAN CHEMOTHERAPY,J7130,TOTAL,251,213.37,168.62
DRUGS OTHER THAN CHEMOTHERAPY,J7130,,251,213.37,168.62
DRUGS OTHER THAN CHEMOTHERAPY,J7184,TOTAL,3048,428781.06,342912.52
DRUGS OTHER THAN CHEMOTHERAPY,J7184,,3048,428781.06,342912.52
DRUGS OTHER THAN CHEMOTHERAPY,J7185,TOTAL,49595,9705870.79,7691515.12
DRUGS OTHER THAN CHEMOTHERAPY,J7185,,49595,9705870.79,7691515.12
DRUGS OTHER THAN CHEMOTHERAPY,J7186,TOTAL,91982,3345935.37,2676357.89
DRUGS OTHER THAN CHEMOTHERAPY,J7186,,91982,3345935.37,2676357.89
DRUGS OTHER THAN CHEMOTHERAPY,J7187,TOTAL,116651.4,19823783.02,15805949.74
DRUGS OTHER THAN CHEMOTHERAPY,J7187,,116651.4,19823783.02,15805949.74
DRUGS OTHER THAN CHEMOTHERAPY,J7189,TOTAL,283618.9,106757361.21,85403354.14
DRUGS OTHER THAN CHEMOTHERAPY,J7189,,283618.9,106757361.21,85403354.14
DRUGS OTHER THAN CHEMOTHERAPY,J7190,TOTAL,301635.3,34325023.5,27347182.58
DRUGS OTHER THAN CHEMOTHERAPY,J7190,,301635.3,34325023.5,27347182.58
DRUGS OTHER THAN CHEMOTHERAPY,J7192,TOTAL,850767.4,171406598.09,136669573.31
DRUGS OTHER THAN CHEMOTHERAPY,J7192,,850767.4,171406598.09,136669573.31
DRUGS OTHER THAN CHEMOTHERAPY,J7193,TOTAL,104010,16088675.29,12693180.47
DRUGS OTHER THAN CHEMOTHERAPY,J7193,,104010,16088675.29,12693180.47
DRUGS OTHER THAN CHEMOTHERAPY,J7194,TOTAL,119482,1043486.38,834572.23
DRUGS OTHER THAN CHEMOTHERAPY,J7194,,119482,1043486.38,834572.23
DRUGS OTHER THAN CHEMOTHERAPY,J7195,TOTAL,282249.2,41366802.18,33040870.83
DRUGS OTHER THAN CHEMOTHERAPY,J7195,,282249.2,41366802.18,33040870.83
DRUGS OTHER THAN CHEMOTHERAPY,J7197,TOTAL,26,70.62,54.48
DRUGS OTHER THAN CHEMOTHERAPY,J7197,,26,70.62,54.48
DRUGS OTHER THAN CHEMOTHERAPY,J7198,TOTAL,117720,27747854.95,22196249.26
DRUGS OTHER THAN CHEMOTHERAPY,J7198,,117720,27747854.95,22196249.26
DRUGS OTHER THAN CHEMOTHERAPY,J7199,TOTAL,111,254556.98,203645.6
DRUGS OTHER THAN CHEMOTHERAPY,J7199,,111,254556.98,203645.6
DRUGS OTHER THAN CHEMOTHERAPY,J7300,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7300,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7302,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7302,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7303,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7303,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7304,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7304,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7306,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7306,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7307,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7307,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7308,TOTAL,102481,14853790.86,11462583.12
DRUGS OTHER THAN CHEMOTHERAPY,J7308,,102481,14853790.86,11462583.12
DRUGS OTHER THAN CHEMOTHERAPY,J7309,TOTAL,1598,181051.38,141982.41
DRUGS OTHER THAN CHEMOTHERAPY,J7309,,1598,181051.38,141982.41
DRUGS OTHER THAN CHEMOTHERAPY,J7310,TOTAL,94,48076,38460.8
DRUGS OTHER THAN CHEMOTHERAPY,J7310,,94,48076,38460.8
DRUGS OTHER THAN CHEMOTHERAPY,J7311,TOTAL,19,132832.5,106242
DRUGS OTHER THAN CHEMOTHERAPY,J7311,,19,132832.5,106242
DRUGS OTHER THAN CHEMOTHERAPY,J7312,TOTAL,37781,7298309.02,5792780.28
DRUGS OTHER THAN CHEMOTHERAPY,J7312,,37781,7298309.02,5792780.28
DRUGS OTHER THAN CHEMOTHERAPY,J7319,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7319,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7321,TOTAL,718711.5,64630842.79,50743743.45
DRUGS OTHER THAN CHEMOTHERAPY,J7321,,718711.5,64630842.79,50743743.45
DRUGS OTHER THAN CHEMOTHERAPY,J7322,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7322,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7323,TOTAL,244507,35485627.11,27855084.5
DRUGS OTHER THAN CHEMOTHERAPY,J7323,,244507,35485627.11,27855084.5
DRUGS OTHER THAN CHEMOTHERAPY,J7324,TOTAL,280012,47343874.45,37204494.28
DRUGS OTHER THAN CHEMOTHERAPY,J7324,,280012,47343874.45,37204494.28
DRUGS OTHER THAN CHEMOTHERAPY,J7325,TOTAL,11138786.9,133920884.23,105406267.09
DRUGS OTHER THAN CHEMOTHERAPY,J7325,,11138786.9,133920884.23,105406267.09
DRUGS OTHER THAN CHEMOTHERAPY,J7330,TOTAL,N/A,285,228
DRUGS OTHER THAN CHEMOTHERAPY,J7330,,N/A,285,228
DRUGS OTHER THAN CHEMOTHERAPY,J7335,TOTAL,23645,588666.28,468300.04
DRUGS OTHER THAN CHEMOTHERAPY,J7335,,23645,588666.28,468300.04
DRUGS OTHER THAN CHEMOTHERAPY,J7340,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7340,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7345,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7345,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7500,TOTAL,1789230,231726.3,175242.93
DRUGS OTHER THAN CHEMOTHERAPY,J7500,,1789230,231726.3,175242.93
DRUGS OTHER THAN CHEMOTHERAPY,J7501,TOTAL,150,211.4,169.12
DRUGS OTHER THAN CHEMOTHERAPY,J7501,,150,211.4,169.12
DRUGS OTHER THAN CHEMOTHERAPY,J7502,TOTAL,3763409,12136613.71,9318810.37
DRUGS OTHER THAN CHEMOTHERAPY,J7502,,3763409,12136613.71,9318810.37
DRUGS OTHER THAN CHEMOTHERAPY,J7504,TOTAL,21,11148.12,8918.5
DRUGS OTHER THAN CHEMOTHERAPY,J7504,,21,11148.12,8918.5
DRUGS OTHER THAN CHEMOTHERAPY,J7505,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7505,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7506,TOTAL,9448315,273522.07,207511.93
DRUGS OTHER THAN CHEMOTHERAPY,J7506,,9448315,273522.07,207511.93
DRUGS OTHER THAN CHEMOTHERAPY,J7507,TOTAL,82903277,232612117.68,179979655.95
DRUGS OTHER THAN CHEMOTHERAPY,J7507,,82903277,232612117.68,179979655.95
DRUGS OTHER THAN CHEMOTHERAPY,J7509,TOTAL,89706,15410.07,12052.53
DRUGS OTHER THAN CHEMOTHERAPY,J7509,,89706,15410.07,12052.53
DRUGS OTHER THAN CHEMOTHERAPY,J7510,TOTAL,41028,1170.13,903.3
DRUGS OTHER THAN CHEMOTHERAPY,J7510,,41028,1170.13,903.3
DRUGS OTHER THAN CHEMOTHERAPY,J7511,TOTAL,60,77.88,62.3
DRUGS OTHER THAN CHEMOTHERAPY,J7511,,60,77.88,62.3
DRUGS OTHER THAN CHEMOTHERAPY,J7513,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7513,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7515,TOTAL,14830942,12526369.21,9579758.24
DRUGS OTHER THAN CHEMOTHERAPY,J7515,,14830942,12526369.21,9579758.24
DRUGS OTHER THAN CHEMOTHERAPY,J7516,TOTAL,N/A,223.64,178.91
DRUGS OTHER THAN CHEMOTHERAPY,J7516,,N/A,223.64,178.91
DRUGS OTHER THAN CHEMOTHERAPY,J7517,TOTAL,62010691,82122951.81,63575479.81
DRUGS OTHER THAN CHEMOTHERAPY,J7517,,62010691,82122951.81,63575479.81
DRUGS OTHER THAN CHEMOTHERAPY,J7518,TOTAL,28890002,93666761.14,71920296.98
DRUGS OTHER THAN CHEMOTHERAPY,J7518,,28890002,93666761.14,71920296.98
DRUGS OTHER THAN CHEMOTHERAPY,J7520,TOTAL,4818240,50576025.09,38987949.28
DRUGS OTHER THAN CHEMOTHERAPY,J7520,,4818240,50576025.09,38987949.28
DRUGS OTHER THAN CHEMOTHERAPY,J7525,TOTAL,34,4740.81,3680.92
DRUGS OTHER THAN CHEMOTHERAPY,J7525,,34,4740.81,3680.92
DRUGS OTHER THAN CHEMOTHERAPY,J7599,TOTAL,357608,2205762.11,1677044.36
DRUGS OTHER THAN CHEMOTHERAPY,J7599,,357608,2205762.11,1677044.36
DRUGS OTHER THAN CHEMOTHERAPY,J7602,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7602,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7603,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7603,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7604,TOTAL,N/A,8.5,6.8
DRUGS OTHER THAN CHEMOTHERAPY,J7604,,N/A,8.5,6.8
DRUGS OTHER THAN CHEMOTHERAPY,J7605,TOTAL,17501210,93836277.09,74011041.7
DRUGS OTHER THAN CHEMOTHERAPY,J7605,,17501210,93836277.09,74011041.7
DRUGS OTHER THAN CHEMOTHERAPY,J7606,TOTAL,10050477,47584233.14,37457864.63
DRUGS OTHER THAN CHEMOTHERAPY,J7606,,10050477,47584233.14,37457864.63
DRUGS OTHER THAN CHEMOTHERAPY,J7607,TOTAL,86,266.51,210.55
DRUGS OTHER THAN CHEMOTHERAPY,J7607,,86,266.51,210.55
DRUGS OTHER THAN CHEMOTHERAPY,J7608,TOTAL,579420,1065129.38,813841.66
DRUGS OTHER THAN CHEMOTHERAPY,J7608,,579420,1065129.38,813841.66
DRUGS OTHER THAN CHEMOTHERAPY,J7609,TOTAL,2502.5,2392.49,1892.77
DRUGS OTHER THAN CHEMOTHERAPY,J7609,,2502.5,2392.49,1892.77
DRUGS OTHER THAN CHEMOTHERAPY,J7610,TOTAL,461,1359.27,958.49
DRUGS OTHER THAN CHEMOTHERAPY,J7610,,461,1359.27,958.49
DRUGS OTHER THAN CHEMOTHERAPY,J7611,TOTAL,4358591.3,395383.33,297322.51
DRUGS OTHER THAN CHEMOTHERAPY,J7611,,4358591.3,395383.33,297322.51
DRUGS OTHER THAN CHEMOTHERAPY,J7612,TOTAL,339282,65828.57,50852.51
DRUGS OTHER THAN CHEMOTHERAPY,J7612,,339282,65828.57,50852.51
DRUGS OTHER THAN CHEMOTHERAPY,J7613,TOTAL,455846620.3,28219508.34,21235685.33
DRUGS OTHER THAN CHEMOTHERAPY,J7613,,455846620.3,28219508.34,21235685.33
DRUGS OTHER THAN CHEMOTHERAPY,J7614,TOTAL,13352818.7,3383955.98,2605116.03
DRUGS OTHER THAN CHEMOTHERAPY,J7614,,13352818.7,3383955.98,2605116.03
DRUGS OTHER THAN CHEMOTHERAPY,J7615,TOTAL,52,286.59,208.22
DRUGS OTHER THAN CHEMOTHERAPY,J7615,,52,286.59,208.22
