DURABLE MEDICAL EQUIPMENT,E1220,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1221,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1221,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1223,TOTAL,N/A,147.4,91.41
DURABLE MEDICAL EQUIPMENT,E1223,,N/A,147.4,91.41
DURABLE MEDICAL EQUIPMENT,E1224,TOTAL,N/A,144,115.2
DURABLE MEDICAL EQUIPMENT,E1224,,N/A,144,115.2
DURABLE MEDICAL EQUIPMENT,E1225,TOTAL,4542,164687.54,125146.44
DURABLE MEDICAL EQUIPMENT,E1225,,4542,164687.54,125146.44
DURABLE MEDICAL EQUIPMENT,E1226,TOTAL,38106,5360049.08,4235540.19
DURABLE MEDICAL EQUIPMENT,E1226,,38106,5360049.08,4235540.19
DURABLE MEDICAL EQUIPMENT,E1228,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1228,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1229,TOTAL,N/A,110.41,88.33
DURABLE MEDICAL EQUIPMENT,E1229,,N/A,110.41,88.33
DURABLE MEDICAL EQUIPMENT,E1230,TOTAL,N/A,2323.55,1858.84
DURABLE MEDICAL EQUIPMENT,E1230,,N/A,2323.55,1858.84
DURABLE MEDICAL EQUIPMENT,E1232,TOTAL,12,26812.29,20485.76
DURABLE MEDICAL EQUIPMENT,E1232,,12,26812.29,20485.76
DURABLE MEDICAL EQUIPMENT,E1233,TOTAL,65,140450.81,109820.16
DURABLE MEDICAL EQUIPMENT,E1233,,65,140450.81,109820.16
DURABLE MEDICAL EQUIPMENT,E1234,TOTAL,38,73258.81,58297.24
DURABLE MEDICAL EQUIPMENT,E1234,,38,73258.81,58297.24
DURABLE MEDICAL EQUIPMENT,E1235,TOTAL,N/A,13638.45,10816.22
DURABLE MEDICAL EQUIPMENT,E1235,,N/A,13638.45,10816.22
DURABLE MEDICAL EQUIPMENT,E1236,TOTAL,211,80265.09,61926.88
DURABLE MEDICAL EQUIPMENT,E1236,,211,80265.09,61926.88
DURABLE MEDICAL EQUIPMENT,E1237,TOTAL,N/A,7109.41,5557.94
DURABLE MEDICAL EQUIPMENT,E1237,,N/A,7109.41,5557.94
DURABLE MEDICAL EQUIPMENT,E1238,TOTAL,75,41016.76,32377.32
DURABLE MEDICAL EQUIPMENT,E1238,,75,41016.76,32377.32
DURABLE MEDICAL EQUIPMENT,E1240,TOTAL,19,1900.2,1104.9
DURABLE MEDICAL EQUIPMENT,E1240,,19,1900.2,1104.9
DURABLE MEDICAL EQUIPMENT,E1250,TOTAL,N/A,557.8,446.25
DURABLE MEDICAL EQUIPMENT,E1250,,N/A,557.8,446.25
DURABLE MEDICAL EQUIPMENT,E1260,TOTAL,38,3365,2123.22
DURABLE MEDICAL EQUIPMENT,E1260,,38,3365,2123.22
DURABLE MEDICAL EQUIPMENT,E1270,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1270,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1280,TOTAL,N/A,521.62,325.29
DURABLE MEDICAL EQUIPMENT,E1280,,N/A,521.62,325.29
DURABLE MEDICAL EQUIPMENT,E1285,TOTAL,N/A,253,202.4
DURABLE MEDICAL EQUIPMENT,E1285,,N/A,253,202.4
DURABLE MEDICAL EQUIPMENT,E1290,TOTAL,N/A,128.5,102.8
DURABLE MEDICAL EQUIPMENT,E1290,,N/A,128.5,102.8
DURABLE MEDICAL EQUIPMENT,E1300,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1300,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1310,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1310,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1340,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1340,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1353,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1353,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1354,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1354,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1355,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1355,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1356,TOTAL,N/A,35.15,28.12
DURABLE MEDICAL EQUIPMENT,E1356,,N/A,35.15,28.12
DURABLE MEDICAL EQUIPMENT,E1357,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1357,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1358,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1358,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1372,TOTAL,950,24730.86,19528.18
DURABLE MEDICAL EQUIPMENT,E1372,,950,24730.86,19528.18
DURABLE MEDICAL EQUIPMENT,E1390,TOTAL,10547444,1780481249.13,1362506381.27
DURABLE MEDICAL EQUIPMENT,E1390,,10547444,1780481249.13,1362506381.27
DURABLE MEDICAL EQUIPMENT,E1391,TOTAL,1286,227128.64,175521.36
DURABLE MEDICAL EQUIPMENT,E1391,,1286,227128.64,175521.36
DURABLE MEDICAL EQUIPMENT,E1392,TOTAL,312549,15814596.13,12398647.97
DURABLE MEDICAL EQUIPMENT,E1392,,312549,15814596.13,12398647.97
DURABLE MEDICAL EQUIPMENT,E1399,TOTAL,68899,4722182.56,3705414.77
DURABLE MEDICAL EQUIPMENT,E1399,,68899,4722182.56,3705414.77
DURABLE MEDICAL EQUIPMENT,E1405,TOTAL,N/A,1022.85,818.3
DURABLE MEDICAL EQUIPMENT,E1405,,N/A,1022.85,818.3
DURABLE MEDICAL EQUIPMENT,E1406,TOTAL,537,101558.13,79032.7
DURABLE MEDICAL EQUIPMENT,E1406,,537,101558.13,79032.7
DURABLE MEDICAL EQUIPMENT,E1500,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1500,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1510,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1510,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1570,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1570,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1590,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1590,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1594,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1594,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1600,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1600,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1610,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1610,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1634,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1634,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1637,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1637,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1639,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1639,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1699,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1699,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1700,TOTAL,264,83093.88,65973.11
DURABLE MEDICAL EQUIPMENT,E1700,,264,83093.88,65973.11
DURABLE MEDICAL EQUIPMENT,E1701,TOTAL,573,5773.65,4600.71
DURABLE MEDICAL EQUIPMENT,E1701,,573,5773.65,4600.71
DURABLE MEDICAL EQUIPMENT,E1800,TOTAL,29823,2958814.98,2239559.53
DURABLE MEDICAL EQUIPMENT,E1800,,29823,2958814.98,2239559.53
DURABLE MEDICAL EQUIPMENT,E1801,TOTAL,1676,196210.23,150156.35
DURABLE MEDICAL EQUIPMENT,E1801,,1676,196210.23,150156.35
DURABLE MEDICAL EQUIPMENT,E1802,TOTAL,1201,354626.6,275904.43
DURABLE MEDICAL EQUIPMENT,E1802,,1201,354626.6,275904.43
DURABLE MEDICAL EQUIPMENT,E1805,TOTAL,44610,4564120.47,3489245.8
DURABLE MEDICAL EQUIPMENT,E1805,,44610,4564120.47,3489245.8
DURABLE MEDICAL EQUIPMENT,E1806,TOTAL,1040,99922.73,77091.62
DURABLE MEDICAL EQUIPMENT,E1806,,1040,99922.73,77091.62
DURABLE MEDICAL EQUIPMENT,E1810,TOTAL,64483,6680491.62,5101968.51
DURABLE MEDICAL EQUIPMENT,E1810,,64483,6680491.62,5101968.51
DURABLE MEDICAL EQUIPMENT,E1811,TOTAL,8218,1010302.2,784352.2
DURABLE MEDICAL EQUIPMENT,E1811,,8218,1010302.2,784352.2
DURABLE MEDICAL EQUIPMENT,E1812,TOTAL,47,3698.2,2811.36
DURABLE MEDICAL EQUIPMENT,E1812,,47,3698.2,2811.36
DURABLE MEDICAL EQUIPMENT,E1815,TOTAL,36828,3835232.43,2948031.42
DURABLE MEDICAL EQUIPMENT,E1815,,36828,3835232.43,2948031.42
DURABLE MEDICAL EQUIPMENT,E1816,TOTAL,519,61843.79,47550.33
DURABLE MEDICAL EQUIPMENT,E1816,,519,61843.79,47550.33
DURABLE MEDICAL EQUIPMENT,E1818,TOTAL,483,61312.17,46445.74
DURABLE MEDICAL EQUIPMENT,E1818,,483,61312.17,46445.74
DURABLE MEDICAL EQUIPMENT,E1820,TOTAL,143,11892.49,9329.42
DURABLE MEDICAL EQUIPMENT,E1820,,143,11892.49,9329.42
DURABLE MEDICAL EQUIPMENT,E1821,TOTAL,N/A,110.4,88.32
DURABLE MEDICAL EQUIPMENT,E1821,,N/A,110.4,88.32
DURABLE MEDICAL EQUIPMENT,E1825,TOTAL,13987,1467012.84,1144583.18
DURABLE MEDICAL EQUIPMENT,E1825,,13987,1467012.84,1144583.18
DURABLE MEDICAL EQUIPMENT,E1830,TOTAL,5044,565689.22,432019.28
DURABLE MEDICAL EQUIPMENT,E1830,,5044,565689.22,432019.28
DURABLE MEDICAL EQUIPMENT,E1831,TOTAL,105,6972.22,5577.66
DURABLE MEDICAL EQUIPMENT,E1831,,105,6972.22,5577.66
DURABLE MEDICAL EQUIPMENT,E1840,TOTAL,3723,1283644.95,1002920.38
DURABLE MEDICAL EQUIPMENT,E1840,,3723,1283644.95,1002920.38
DURABLE MEDICAL EQUIPMENT,E1841,TOTAL,571,247445.28,196319.2
DURABLE MEDICAL EQUIPMENT,E1841,,571,247445.28,196319.2
DURABLE MEDICAL EQUIPMENT,E2000,TOTAL,1206,52986.06,40993.98
DURABLE MEDICAL EQUIPMENT,E2000,,1206,52986.06,40993.98
DURABLE MEDICAL EQUIPMENT,E2100,TOTAL,4923,2735206.07,2164855.38
DURABLE MEDICAL EQUIPMENT,E2100,,4923,2735206.07,2164855.38
DURABLE MEDICAL EQUIPMENT,E2101,TOTAL,65,8373.46,6140.4
DURABLE MEDICAL EQUIPMENT,E2101,,65,8373.46,6140.4
DURABLE MEDICAL EQUIPMENT,E2120,TOTAL,673,162583.09,125218.36
DURABLE MEDICAL EQUIPMENT,E2120,,673,162583.09,125218.36
DURABLE MEDICAL EQUIPMENT,E2201,TOTAL,28304,2655852.74,2089731.43
DURABLE MEDICAL EQUIPMENT,E2201,,28304,2655852.74,2089731.43
DURABLE MEDICAL EQUIPMENT,E2202,TOTAL,2371,229275.07,180068.56
DURABLE MEDICAL EQUIPMENT,E2202,,2371,229275.07,180068.56
DURABLE MEDICAL EQUIPMENT,E2203,TOTAL,3236,1052869.42,839332.13
DURABLE MEDICAL EQUIPMENT,E2203,,3236,1052869.42,839332.13
DURABLE MEDICAL EQUIPMENT,E2204,TOTAL,365,254944.87,203072.65
DURABLE MEDICAL EQUIPMENT,E2204,,365,254944.87,203072.65
DURABLE MEDICAL EQUIPMENT,E2205,TOTAL,1416,47963.21,37136.2
DURABLE MEDICAL EQUIPMENT,E2205,,1416,47963.21,37136.2
DURABLE MEDICAL EQUIPMENT,E2206,TOTAL,6645,270608.28,204451.03
DURABLE MEDICAL EQUIPMENT,E2206,,6645,270608.28,204451.03
DURABLE MEDICAL EQUIPMENT,E2207,TOTAL,465,20808.51,16510.34
DURABLE MEDICAL EQUIPMENT,E2207,,465,20808.51,16510.34
DURABLE MEDICAL EQUIPMENT,E2208,TOTAL,30526,2276841.83,1810807.37
DURABLE MEDICAL EQUIPMENT,E2208,,30526,2276841.83,1810807.37
DURABLE MEDICAL EQUIPMENT,E2209,TOTAL,6903,539961.33,425105.69
DURABLE MEDICAL EQUIPMENT,E2209,,6903,539961.33,425105.69
DURABLE MEDICAL EQUIPMENT,E2210,TOTAL,33728,182504.67,141967.78
DURABLE MEDICAL EQUIPMENT,E2210,,33728,182504.67,141967.78
DURABLE MEDICAL EQUIPMENT,E2211,TOTAL,9101,306413.74,232923.17
DURABLE MEDICAL EQUIPMENT,E2211,,9101,306413.74,232923.17
DURABLE MEDICAL EQUIPMENT,E2212,TOTAL,2075,12498.7,9200.72
DURABLE MEDICAL EQUIPMENT,E2212,,2075,12498.7,9200.72
DURABLE MEDICAL EQUIPMENT,E2213,TOTAL,13070,382281.81,301843.7
DURABLE MEDICAL EQUIPMENT,E2213,,13070,382281.81,301843.7
DURABLE MEDICAL EQUIPMENT,E2214,TOTAL,1021,31290.3,23778.58
DURABLE MEDICAL EQUIPMENT,E2214,,1021,31290.3,23778.58
DURABLE MEDICAL EQUIPMENT,E2215,TOTAL,241,2299.4,1752.68
DURABLE MEDICAL EQUIPMENT,E2215,,241,2299.4,1752.68
DURABLE MEDICAL EQUIPMENT,E2216,TOTAL,40,4843.31,3874.61
DURABLE MEDICAL EQUIPMENT,E2216,,40,4843.31,3874.61
DURABLE MEDICAL EQUIPMENT,E2217,TOTAL,69,3288.25,2630.61
DURABLE MEDICAL EQUIPMENT,E2217,,69,3288.25,2630.61
DURABLE MEDICAL EQUIPMENT,E2218,TOTAL,246,16723.46,13330.71
DURABLE MEDICAL EQUIPMENT,E2218,,246,16723.46,13330.71
DURABLE MEDICAL EQUIPMENT,E2219,TOTAL,2615,102062.72,80049.37
DURABLE MEDICAL EQUIPMENT,E2219,,2615,102062.72,80049.37
DURABLE MEDICAL EQUIPMENT,E2220,TOTAL,1663,45037.32,33934.89
DURABLE MEDICAL EQUIPMENT,E2220,,1663,45037.32,33934.89
DURABLE MEDICAL EQUIPMENT,E2221,TOTAL,1087,28361.36,21443.12
DURABLE MEDICAL EQUIPMENT,E2221,,1087,28361.36,21443.12
DURABLE MEDICAL EQUIPMENT,E2222,TOTAL,1100,24052.45,18006.81
DURABLE MEDICAL EQUIPMENT,E2222,,1100,24052.45,18006.81
DURABLE MEDICAL EQUIPMENT,E2224,TOTAL,780,72973.62,57282.89
DURABLE MEDICAL EQUIPMENT,E2224,,780,72973.62,57282.89
DURABLE MEDICAL EQUIPMENT,E2225,TOTAL,515,9303.08,7034.9
DURABLE MEDICAL EQUIPMENT,E2225,,515,9303.08,7034.9
DURABLE MEDICAL EQUIPMENT,E2226,TOTAL,654,25484.67,19481.19
DURABLE MEDICAL EQUIPMENT,E2226,,654,25484.67,19481.19
DURABLE MEDICAL EQUIPMENT,E2227,TOTAL,N/A,8935.32,6528
DURABLE MEDICAL EQUIPMENT,E2227,,N/A,8935.32,6528
DURABLE MEDICAL EQUIPMENT,E2228,TOTAL,135,61501.53,49011.83
DURABLE MEDICAL EQUIPMENT,E2228,,135,61501.53,49011.83
DURABLE MEDICAL EQUIPMENT,E2230,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E2230,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E2231,TOTAL,5872,834328.46,663866.61
DURABLE MEDICAL EQUIPMENT,E2231,,5872,834328.46,663866.61
DURABLE MEDICAL EQUIPMENT,E2291,TOTAL,N/A,902.66,722.13
DURABLE MEDICAL EQUIPMENT,E2291,,N/A,902.66,722.13
DURABLE MEDICAL EQUIPMENT,E2292,TOTAL,N/A,792.96,634.37
DURABLE MEDICAL EQUIPMENT,E2292,,N/A,792.96,634.37
DURABLE MEDICAL EQUIPMENT,E2293,TOTAL,N/A,1319.94,1055.94
DURABLE MEDICAL EQUIPMENT,E2293,,N/A,1319.94,1055.94
DURABLE MEDICAL EQUIPMENT,E2294,TOTAL,N/A,274.52,219.62
DURABLE MEDICAL EQUIPMENT,E2294,,N/A,274.52,219.62
DURABLE MEDICAL EQUIPMENT,E2295,TOTAL,N/A,1718.55,1374.84
DURABLE MEDICAL EQUIPMENT,E2295,,N/A,1718.55,1374.84
DURABLE MEDICAL EQUIPMENT,E2300,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E2300,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E2301,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E2301,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E2310,TOTAL,3850,3988035,3162317.07
DURABLE MEDICAL EQUIPMENT,E2310,,3850,3988035,3162317.07
DURABLE MEDICAL EQUIPMENT,E2311,TOTAL,8388,17747024.78,14054286.27
DURABLE MEDICAL EQUIPMENT,E2311,,8388,17747024.78,14054286.27
DURABLE MEDICAL EQUIPMENT,E2312,TOTAL,186,364044.95,285297.11
DURABLE MEDICAL EQUIPMENT,E2312,,186,364044.95,285297.11
DURABLE MEDICAL EQUIPMENT,E2313,TOTAL,8077,2645171.14,2088287.17
DURABLE MEDICAL EQUIPMENT,E2313,,8077,2645171.14,2088287.17
DURABLE MEDICAL EQUIPMENT,E2321,TOTAL,2464,3510301.77,2791440.96
DURABLE MEDICAL EQUIPMENT,E2321,,2464,3510301.77,2791440.96
DURABLE MEDICAL EQUIPMENT,E2322,TOTAL,109,157627.96,125045.22
DURABLE MEDICAL EQUIPMENT,E2322,,109,157627.96,125045.22
DURABLE MEDICAL EQUIPMENT,E2323,TOTAL,2010,119479.74,93803.41
DURABLE MEDICAL EQUIPMENT,E2323,,2010,119479.74,93803.41
DURABLE MEDICAL EQUIPMENT,E2324,TOTAL,43,1700.04,1328.5
DURABLE MEDICAL EQUIPMENT,E2324,,43,1700.04,1328.5
DURABLE MEDICAL EQUIPMENT,E2325,TOTAL,103,114535.88,89784.21
DURABLE MEDICAL EQUIPMENT,E2325,,103,114535.88,89784.21
DURABLE MEDICAL EQUIPMENT,E2326,TOTAL,106,31871.66,24901.09
DURABLE MEDICAL EQUIPMENT,E2326,,106,31871.66,24901.09
DURABLE MEDICAL EQUIPMENT,E2327,TOTAL,31,69358.52,55357.16
DURABLE MEDICAL EQUIPMENT,E2327,,31,69358.52,55357.16
DURABLE MEDICAL EQUIPMENT,E2328,TOTAL,62,244408.86,190953.82
DURABLE MEDICAL EQUIPMENT,E2328,,62,244408.86,190953.82
DURABLE MEDICAL EQUIPMENT,E2329,TOTAL,N/A,5140.25,4112.2
DURABLE MEDICAL EQUIPMENT,E2329,,N/A,5140.25,4112.2
DURABLE MEDICAL EQUIPMENT,E2330,TOTAL,235,690049.31,543494.55
DURABLE MEDICAL EQUIPMENT,E2330,,235,690049.31,543494.55
DURABLE MEDICAL EQUIPMENT,E2331,TOTAL,140,113367.73,89869.4
DURABLE MEDICAL EQUIPMENT,E2331,,140,113367.73,89869.4
DURABLE MEDICAL EQUIPMENT,E2340,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E2340,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E2341,TOTAL,N/A,300,240
DURABLE MEDICAL EQUIPMENT,E2341,,N/A,300,240
DURABLE MEDICAL EQUIPMENT,E2342,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E2342,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E2343,TOTAL,N/A,300,240
DURABLE MEDICAL EQUIPMENT,E2343,,N/A,300,240
DURABLE MEDICAL EQUIPMENT,E2351,TOTAL,26,15745.81,12564.26
DURABLE MEDICAL EQUIPMENT,E2351,,26,15745.81,12564.26
DURABLE MEDICAL EQUIPMENT,E2360,TOTAL,N/A,212,169.6
DURABLE MEDICAL EQUIPMENT,E2360,,N/A,212,169.6
DURABLE MEDICAL EQUIPMENT,E2361,TOTAL,91575,11235963.38,8818239.5
DURABLE MEDICAL EQUIPMENT,E2361,,91575,11235963.38,8818239.5
DURABLE MEDICAL EQUIPMENT,E2362,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E2362,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E2363,TOTAL,33847,5299090.32,4168742.34
DURABLE MEDICAL EQUIPMENT,E2363,,33847,5299090.32,4168742.34
DURABLE MEDICAL EQUIPMENT,E2364,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E2364,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E2365,TOTAL,384340,37480661.82,29415195.6
DURABLE MEDICAL EQUIPMENT,E2365,,384340,37480661.82,29415195.6
DURABLE MEDICAL EQUIPMENT,E2366,TOTAL,30527,6752799.95,5251591.02
DURABLE MEDICAL EQUIPMENT,E2366,,30527,6752799.95,5251591.02
DURABLE MEDICAL EQUIPMENT,E2367,TOTAL,41,14485.91,11152.59
DURABLE MEDICAL EQUIPMENT,E2367,,41,14485.91,11152.59
DURABLE MEDICAL EQUIPMENT,E2368,TOTAL,2200,1007585.37,797749.18
DURABLE MEDICAL EQUIPMENT,E2368,,2200,1007585.37,797749.18
DURABLE MEDICAL EQUIPMENT,E2369,TOTAL,814,329701.88,262693.9
DURABLE MEDICAL EQUIPMENT,E2369,,814,329701.88,262693.9
DURABLE MEDICAL EQUIPMENT,E2370,TOTAL,26517,18848135.8,14972089.52
DURABLE MEDICAL EQUIPMENT,E2370,,26517,18848135.8,14972089.52
DURABLE MEDICAL EQUIPMENT,E2371,TOTAL,222,28754.06,21923.96
DURABLE MEDICAL EQUIPMENT,E2371,,222,28754.06,21923.96
DURABLE MEDICAL EQUIPMENT,E2373,TOTAL,935,737092,584355
DURABLE MEDICAL EQUIPMENT,E2373,,935,737092,584355
DURABLE MEDICAL EQUIPMENT,E2374,TOTAL,17919,8619173.92,6779900.31
DURABLE MEDICAL EQUIPMENT,E2374,,17919,8619173.92,6779900.31
DURABLE MEDICAL EQUIPMENT,E2375,TOTAL,10150,7756635.12,6139571.73
DURABLE MEDICAL EQUIPMENT,E2375,,10150,7756635.12,6139571.73
DURABLE MEDICAL EQUIPMENT,E2376,TOTAL,1840,2121213.7,1676025.88
DURABLE MEDICAL EQUIPMENT,E2376,,1840,2121213.7,1676025.88
DURABLE MEDICAL EQUIPMENT,E2377,TOTAL,7839,3433547.72,2713045.37
DURABLE MEDICAL EQUIPMENT,E2377,,7839,3433547.72,2713045.37
DURABLE MEDICAL EQUIPMENT,E2381,TOTAL,7761,510084.26,396812.44
DURABLE MEDICAL EQUIPMENT,E2381,,7761,510084.26,396812.44
DURABLE MEDICAL EQUIPMENT,E2382,TOTAL,5257,95429.96,74425.16
DURABLE MEDICAL EQUIPMENT,E2382,,5257,95429.96,74425.16
DURABLE MEDICAL EQUIPMENT,E2383,TOTAL,2616,343727.28,271755.57
DURABLE MEDICAL EQUIPMENT,E2383,,2616,343727.28,271755.57
DURABLE MEDICAL EQUIPMENT,E2384,TOTAL,5038,344951.98,270891.64
DURABLE MEDICAL EQUIPMENT,E2384,,5038,344951.98,270891.64
DURABLE MEDICAL EQUIPMENT,E2385,TOTAL,482,18473.98,14501.88
DURABLE MEDICAL EQUIPMENT,E2385,,482,18473.98,14501.88
DURABLE MEDICAL EQUIPMENT,E2386,TOTAL,41133,5434859.8,4290120.97
DURABLE MEDICAL EQUIPMENT,E2386,,41133,5434859.8,4290120.97
DURABLE MEDICAL EQUIPMENT,E2387,TOTAL,16915,966588.89,763842.33
DURABLE MEDICAL EQUIPMENT,E2387,,16915,966588.89,763842.33
DURABLE MEDICAL EQUIPMENT,E2388,TOTAL,1675,75919.64,59837.13
DURABLE MEDICAL EQUIPMENT,E2388,,1675,75919.64,59837.13
DURABLE MEDICAL EQUIPMENT,E2389,TOTAL,1639,34376.09,26985
DURABLE MEDICAL EQUIPMENT,E2389,,1639,34376.09,26985
DURABLE MEDICAL EQUIPMENT,E2390,TOTAL,1011,38724.47,30451.86
DURABLE MEDICAL EQUIPMENT,E2390,,1011,38724.47,30451.86
DURABLE MEDICAL EQUIPMENT,E2391,TOTAL,8338,151927.15,119304.66
DURABLE MEDICAL EQUIPMENT,E2391,,8338,151927.15,119304.66
DURABLE MEDICAL EQUIPMENT,E2392,TOTAL,52946,2444152.32,1924551.8
DURABLE MEDICAL EQUIPMENT,E2392,,52946,2444152.32,1924551.8
DURABLE MEDICAL EQUIPMENT,E2394,TOTAL,15931,1088126.9,858947.43
DURABLE MEDICAL EQUIPMENT,E2394,,15931,1088126.9,858947.43
DURABLE MEDICAL EQUIPMENT,E2395,TOTAL,14250,687596.1,540576.02
DURABLE MEDICAL EQUIPMENT,E2395,,14250,687596.1,540576.02
DURABLE MEDICAL EQUIPMENT,E2396,TOTAL,6130,334295.48,264204.2
DURABLE MEDICAL EQUIPMENT,E2396,,6130,334295.48,264204.2
DURABLE MEDICAL EQUIPMENT,E2397,TOTAL,71,28613.97,22431.05
DURABLE MEDICAL EQUIPMENT,E2397,,71,28613.97,22431.05
DURABLE MEDICAL EQUIPMENT,E2399,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E2399,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E2402,TOTAL,105596,159800863.88,127395333.81
DURABLE MEDICAL EQUIPMENT,E2402,,105596,159800863.88,127395333.81
DURABLE MEDICAL EQUIPMENT,E2500,TOTAL,N/A,3192.59,2424.47
DURABLE MEDICAL EQUIPMENT,E2500,,N/A,3192.59,2424.47
DURABLE MEDICAL EQUIPMENT,E2502,TOTAL,12,13520.64,10475.75
DURABLE MEDICAL EQUIPMENT,E2502,,12,13520.64,10475.75
DURABLE MEDICAL EQUIPMENT,E2504,TOTAL,N/A,2953.63,2290.2
DURABLE MEDICAL EQUIPMENT,E2504,,N/A,2953.63,2290.2
DURABLE MEDICAL EQUIPMENT,E2506,TOTAL,45,95657.92,75909.34
DURABLE MEDICAL EQUIPMENT,E2506,,45,95657.92,75909.34
DURABLE MEDICAL EQUIPMENT,E2508,TOTAL,53,197745.36,157489.45
DURABLE MEDICAL EQUIPMENT,E2508,,53,197745.36,157489.45
DURABLE MEDICAL EQUIPMENT,E2510,TOTAL,2580,17720420.14,13979214.62
DURABLE MEDICAL EQUIPMENT,E2510,,2580,17720420.14,13979214.62
DURABLE MEDICAL EQUIPMENT,E2511,TOTAL,N/A,807.82,646.25
DURABLE MEDICAL EQUIPMENT,E2511,,N/A,807.82,646.25
DURABLE MEDICAL EQUIPMENT,E2512,TOTAL,1243,1305334.07,1034492.79
DURABLE MEDICAL EQUIPMENT,E2512,,1243,1305334.07,1034492.79
DURABLE MEDICAL EQUIPMENT,E2599,TOTAL,2501,2672745.71,2101514.25
DURABLE MEDICAL EQUIPMENT,E2599,,2501,2672745.71,2101514.25
DURABLE MEDICAL EQUIPMENT,E2601,TOTAL,137125,7903183.77,6236644.53
DURABLE MEDICAL EQUIPMENT,E2601,,137125,7903183.77,6236644.53
DURABLE MEDICAL EQUIPMENT,E2602,TOTAL,4540,496851.1,395006.38
DURABLE MEDICAL EQUIPMENT,E2602,,4540,496851.1,395006.38
DURABLE MEDICAL EQUIPMENT,E2603,TOTAL,15107,2076690.03,1639041.56
DURABLE MEDICAL EQUIPMENT,E2603,,15107,2076690.03,1639041.56
