DURABLE MEDICAL EQUIPMENT,E1224,TOTAL,N/A,72,57.6
DURABLE MEDICAL EQUIPMENT,E1224,,N/A,72,57.6
DURABLE MEDICAL EQUIPMENT,E1225,TOTAL,4608,171284.72,131671.19
DURABLE MEDICAL EQUIPMENT,E1225,,4608,171284.72,131671.19
DURABLE MEDICAL EQUIPMENT,E1226,TOTAL,35731,4525271.6,3578031.07
DURABLE MEDICAL EQUIPMENT,E1226,,35731,4525271.6,3578031.07
DURABLE MEDICAL EQUIPMENT,E1228,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1228,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1229,TOTAL,N/A,7183.78,5565.35
DURABLE MEDICAL EQUIPMENT,E1229,,N/A,7183.78,5565.35
DURABLE MEDICAL EQUIPMENT,E1230,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1230,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1232,TOTAL,15,34348.24,24621.22
DURABLE MEDICAL EQUIPMENT,E1232,,15,34348.24,24621.22
DURABLE MEDICAL EQUIPMENT,E1233,TOTAL,67,140098.9,107379.92
DURABLE MEDICAL EQUIPMENT,E1233,,67,140098.9,107379.92
DURABLE MEDICAL EQUIPMENT,E1234,TOTAL,60,106949.28,84845.05
DURABLE MEDICAL EQUIPMENT,E1234,,60,106949.28,84845.05
DURABLE MEDICAL EQUIPMENT,E1235,TOTAL,13,11571.71,9145.41
DURABLE MEDICAL EQUIPMENT,E1235,,13,11571.71,9145.41
DURABLE MEDICAL EQUIPMENT,E1236,TOTAL,209,93202.47,71894.28
DURABLE MEDICAL EQUIPMENT,E1236,,209,93202.47,71894.28
DURABLE MEDICAL EQUIPMENT,E1237,TOTAL,N/A,7060.7,5648.55
DURABLE MEDICAL EQUIPMENT,E1237,,N/A,7060.7,5648.55
DURABLE MEDICAL EQUIPMENT,E1238,TOTAL,126,61374.95,47961.28
DURABLE MEDICAL EQUIPMENT,E1238,,126,61374.95,47961.28
DURABLE MEDICAL EQUIPMENT,E1240,TOTAL,13,1324.32,791.1
DURABLE MEDICAL EQUIPMENT,E1240,,13,1324.32,791.1
DURABLE MEDICAL EQUIPMENT,E1250,TOTAL,N/A,421.26,285.48
DURABLE MEDICAL EQUIPMENT,E1250,,N/A,421.26,285.48
DURABLE MEDICAL EQUIPMENT,E1260,TOTAL,23,1997.74,1312.47
DURABLE MEDICAL EQUIPMENT,E1260,,23,1997.74,1312.47
DURABLE MEDICAL EQUIPMENT,E1280,TOTAL,N/A,140.98,112.78
DURABLE MEDICAL EQUIPMENT,E1280,,N/A,140.98,112.78
DURABLE MEDICAL EQUIPMENT,E1285,TOTAL,N/A,259.08,207.26
DURABLE MEDICAL EQUIPMENT,E1285,,N/A,259.08,207.26
DURABLE MEDICAL EQUIPMENT,E1290,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1290,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1300,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1300,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1310,TOTAL,N/A,2598.58,2078.86
DURABLE MEDICAL EQUIPMENT,E1310,,N/A,2598.58,2078.86
DURABLE MEDICAL EQUIPMENT,E1340,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1340,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1353,TOTAL,N/A,152.15,121.7
DURABLE MEDICAL EQUIPMENT,E1353,,N/A,152.15,121.7
DURABLE MEDICAL EQUIPMENT,E1354,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1354,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1355,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1355,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1356,TOTAL,N/A,249.04,199.23
DURABLE MEDICAL EQUIPMENT,E1356,,N/A,249.04,199.23
DURABLE MEDICAL EQUIPMENT,E1357,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1357,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1358,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1358,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1372,TOTAL,932,23399.07,18379.12
DURABLE MEDICAL EQUIPMENT,E1372,,932,23399.07,18379.12
DURABLE MEDICAL EQUIPMENT,E1390,TOTAL,9378941,1607311325.9,1236744576.7
DURABLE MEDICAL EQUIPMENT,E1390,,9378941,1607311325.9,1236744576.7
DURABLE MEDICAL EQUIPMENT,E1391,TOTAL,1663,305142.81,238937.22
DURABLE MEDICAL EQUIPMENT,E1391,,1663,305142.81,238937.22
DURABLE MEDICAL EQUIPMENT,E1392,TOTAL,453766,23040478.72,18106162.57
DURABLE MEDICAL EQUIPMENT,E1392,,453766,23040478.72,18106162.57
DURABLE MEDICAL EQUIPMENT,E1399,TOTAL,66834,5285144.66,4163545.08
DURABLE MEDICAL EQUIPMENT,E1399,,66834,5285144.66,4163545.08
DURABLE MEDICAL EQUIPMENT,E1405,TOTAL,N/A,843.58,674.88
DURABLE MEDICAL EQUIPMENT,E1405,,N/A,843.58,674.88
DURABLE MEDICAL EQUIPMENT,E1406,TOTAL,405,78310.8,59501.35
DURABLE MEDICAL EQUIPMENT,E1406,,405,78310.8,59501.35
DURABLE MEDICAL EQUIPMENT,E1510,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1510,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1570,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1570,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1575,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1575,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1590,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1590,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1594,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1594,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1600,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1600,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1610,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1610,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1634,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1634,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1637,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1637,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1639,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1639,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1700,TOTAL,296,92659.89,73875.72
DURABLE MEDICAL EQUIPMENT,E1700,,296,92659.89,73875.72
DURABLE MEDICAL EQUIPMENT,E1701,TOTAL,876,8424.89,6686.69
DURABLE MEDICAL EQUIPMENT,E1701,,876,8424.89,6686.69
DURABLE MEDICAL EQUIPMENT,E1702,TOTAL,N/A,45.88,23.19
DURABLE MEDICAL EQUIPMENT,E1702,,N/A,45.88,23.19
DURABLE MEDICAL EQUIPMENT,E1800,TOTAL,26899,2699475.42,2051659.63
DURABLE MEDICAL EQUIPMENT,E1800,,26899,2699475.42,2051659.63
DURABLE MEDICAL EQUIPMENT,E1801,TOTAL,1794,212708.35,163055.16
DURABLE MEDICAL EQUIPMENT,E1801,,1794,212708.35,163055.16
DURABLE MEDICAL EQUIPMENT,E1802,TOTAL,1232,372831.83,294146.75
DURABLE MEDICAL EQUIPMENT,E1802,,1232,372831.83,294146.75
DURABLE MEDICAL EQUIPMENT,E1805,TOTAL,40418,4190510.67,3212912.61
DURABLE MEDICAL EQUIPMENT,E1805,,40418,4190510.67,3212912.61
DURABLE MEDICAL EQUIPMENT,E1806,TOTAL,1124,111631.77,85648.72
DURABLE MEDICAL EQUIPMENT,E1806,,1124,111631.77,85648.72
DURABLE MEDICAL EQUIPMENT,E1810,TOTAL,58699,6196479.2,4740609.15
DURABLE MEDICAL EQUIPMENT,E1810,,58699,6196479.2,4740609.15
DURABLE MEDICAL EQUIPMENT,E1811,TOTAL,12189,1478765.44,1148429.41
DURABLE MEDICAL EQUIPMENT,E1811,,12189,1478765.44,1148429.41
DURABLE MEDICAL EQUIPMENT,E1812,TOTAL,37,2909.34,2272.15
DURABLE MEDICAL EQUIPMENT,E1812,,37,2909.34,2272.15
DURABLE MEDICAL EQUIPMENT,E1815,TOTAL,33490,3548483.51,2743306.67
DURABLE MEDICAL EQUIPMENT,E1815,,33490,3548483.51,2743306.67
DURABLE MEDICAL EQUIPMENT,E1816,TOTAL,697,84636,64343.16
DURABLE MEDICAL EQUIPMENT,E1816,,697,84636,64343.16
DURABLE MEDICAL EQUIPMENT,E1818,TOTAL,564,73164.66,56555.56
DURABLE MEDICAL EQUIPMENT,E1818,,564,73164.66,56555.56
DURABLE MEDICAL EQUIPMENT,E1820,TOTAL,157,13460.1,10407.37
DURABLE MEDICAL EQUIPMENT,E1820,,157,13460.1,10407.37
DURABLE MEDICAL EQUIPMENT,E1821,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1821,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1825,TOTAL,14934,1597674.38,1252017.06
DURABLE MEDICAL EQUIPMENT,E1825,,14934,1597674.38,1252017.06
DURABLE MEDICAL EQUIPMENT,E1830,TOTAL,4814,552952.21,427042.66
DURABLE MEDICAL EQUIPMENT,E1830,,4814,552952.21,427042.66
DURABLE MEDICAL EQUIPMENT,E1831,TOTAL,185,10477.51,8123.14
DURABLE MEDICAL EQUIPMENT,E1831,,185,10477.51,8123.14
DURABLE MEDICAL EQUIPMENT,E1840,TOTAL,4396,1546449.04,1221102.4
DURABLE MEDICAL EQUIPMENT,E1840,,4396,1546449.04,1221102.4
DURABLE MEDICAL EQUIPMENT,E1841,TOTAL,674,298997.86,234292.12
DURABLE MEDICAL EQUIPMENT,E1841,,674,298997.86,234292.12
DURABLE MEDICAL EQUIPMENT,E1902,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1902,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E2000,TOTAL,1064,47937.38,36987.39
DURABLE MEDICAL EQUIPMENT,E2000,,1064,47937.38,36987.39
DURABLE MEDICAL EQUIPMENT,E2100,TOTAL,22739,14107051.3,11216742.1
DURABLE MEDICAL EQUIPMENT,E2100,,22739,14107051.3,11216742.1
DURABLE MEDICAL EQUIPMENT,E2101,TOTAL,34,6549.34,5186.63
DURABLE MEDICAL EQUIPMENT,E2101,,34,6549.34,5186.63
DURABLE MEDICAL EQUIPMENT,E2120,TOTAL,644,157653.92,121398.85
DURABLE MEDICAL EQUIPMENT,E2120,,644,157653.92,121398.85
DURABLE MEDICAL EQUIPMENT,E2201,TOTAL,28304,2958109.61,2333074.07
DURABLE MEDICAL EQUIPMENT,E2201,,28304,2958109.61,2333074.07
DURABLE MEDICAL EQUIPMENT,E2202,TOTAL,2272,246786.71,196221.21
DURABLE MEDICAL EQUIPMENT,E2202,,2272,246786.71,196221.21
DURABLE MEDICAL EQUIPMENT,E2203,TOTAL,3741,1248652.05,991056.36
DURABLE MEDICAL EQUIPMENT,E2203,,3741,1248652.05,991056.36
DURABLE MEDICAL EQUIPMENT,E2204,TOTAL,417,319923.24,254689.48
DURABLE MEDICAL EQUIPMENT,E2204,,417,319923.24,254689.48
DURABLE MEDICAL EQUIPMENT,E2205,TOTAL,1737,60344.03,47181.14
DURABLE MEDICAL EQUIPMENT,E2205,,1737,60344.03,47181.14
DURABLE MEDICAL EQUIPMENT,E2206,TOTAL,7115,298782.65,230490.19
DURABLE MEDICAL EQUIPMENT,E2206,,7115,298782.65,230490.19
DURABLE MEDICAL EQUIPMENT,E2207,TOTAL,476,21754.41,17209.49
DURABLE MEDICAL EQUIPMENT,E2207,,476,21754.41,17209.49
DURABLE MEDICAL EQUIPMENT,E2208,TOTAL,23240,1663830.59,1323913.33
DURABLE MEDICAL EQUIPMENT,E2208,,23240,1663830.59,1323913.33
DURABLE MEDICAL EQUIPMENT,E2209,TOTAL,7123,570225.32,451266.09
DURABLE MEDICAL EQUIPMENT,E2209,,7123,570225.32,451266.09
DURABLE MEDICAL EQUIPMENT,E2210,TOTAL,33355,197795.59,155194.73
DURABLE MEDICAL EQUIPMENT,E2210,,33355,197795.59,155194.73
DURABLE MEDICAL EQUIPMENT,E2211,TOTAL,9634,334288.52,257091.76
DURABLE MEDICAL EQUIPMENT,E2211,,9634,334288.52,257091.76
DURABLE MEDICAL EQUIPMENT,E2212,TOTAL,2062,12494.25,9278.87
DURABLE MEDICAL EQUIPMENT,E2212,,2062,12494.25,9278.87
DURABLE MEDICAL EQUIPMENT,E2213,TOTAL,14449,436616.65,345666.48
DURABLE MEDICAL EQUIPMENT,E2213,,14449,436616.65,345666.48
DURABLE MEDICAL EQUIPMENT,E2214,TOTAL,928,30749.23,23752.33
DURABLE MEDICAL EQUIPMENT,E2214,,928,30749.23,23752.33
DURABLE MEDICAL EQUIPMENT,E2215,TOTAL,190,1873.68,1377.11
DURABLE MEDICAL EQUIPMENT,E2215,,190,1873.68,1377.11
DURABLE MEDICAL EQUIPMENT,E2216,TOTAL,62,6063.7,4834.39
DURABLE MEDICAL EQUIPMENT,E2216,,62,6063.7,4834.39
DURABLE MEDICAL EQUIPMENT,E2217,TOTAL,86,4543.8,3582.85
DURABLE MEDICAL EQUIPMENT,E2217,,86,4543.8,3582.85
DURABLE MEDICAL EQUIPMENT,E2218,TOTAL,267,17071.53,13487.97
DURABLE MEDICAL EQUIPMENT,E2218,,267,17071.53,13487.97
DURABLE MEDICAL EQUIPMENT,E2219,TOTAL,2328,94969.14,74246.57
DURABLE MEDICAL EQUIPMENT,E2219,,2328,94969.14,74246.57
DURABLE MEDICAL EQUIPMENT,E2220,TOTAL,1659,46380.94,35842.96
DURABLE MEDICAL EQUIPMENT,E2220,,1659,46380.94,35842.96
DURABLE MEDICAL EQUIPMENT,E2221,TOTAL,1105,29644.48,22588.74
DURABLE MEDICAL EQUIPMENT,E2221,,1105,29644.48,22588.74
DURABLE MEDICAL EQUIPMENT,E2222,TOTAL,1394,31489.67,24340.9
DURABLE MEDICAL EQUIPMENT,E2222,,1394,31489.67,24340.9
DURABLE MEDICAL EQUIPMENT,E2224,TOTAL,915,87461.35,68789.92
DURABLE MEDICAL EQUIPMENT,E2224,,915,87461.35,68789.92
DURABLE MEDICAL EQUIPMENT,E2225,TOTAL,730,13525.95,10098.46
DURABLE MEDICAL EQUIPMENT,E2225,,730,13525.95,10098.46
DURABLE MEDICAL EQUIPMENT,E2226,TOTAL,772,30891.63,23835.73
DURABLE MEDICAL EQUIPMENT,E2226,,772,30891.63,23835.73
DURABLE MEDICAL EQUIPMENT,E2227,TOTAL,N/A,13912.7,11018.16
DURABLE MEDICAL EQUIPMENT,E2227,,N/A,13912.7,11018.16
DURABLE MEDICAL EQUIPMENT,E2228,TOTAL,112,63610.54,50605.33
DURABLE MEDICAL EQUIPMENT,E2228,,112,63610.54,50605.33
DURABLE MEDICAL EQUIPMENT,E2230,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E2230,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E2231,TOTAL,6889,1036486.15,825207.71
DURABLE MEDICAL EQUIPMENT,E2231,,6889,1036486.15,825207.71
DURABLE MEDICAL EQUIPMENT,E2291,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E2291,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E2293,TOTAL,N/A,1611.19,1221.92
DURABLE MEDICAL EQUIPMENT,E2293,,N/A,1611.19,1221.92
DURABLE MEDICAL EQUIPMENT,E2294,TOTAL,N/A,1164.88,876.54
DURABLE MEDICAL EQUIPMENT,E2294,,N/A,1164.88,876.54
DURABLE MEDICAL EQUIPMENT,E2295,TOTAL,N/A,2803.6,2242.86
DURABLE MEDICAL EQUIPMENT,E2295,,N/A,2803.6,2242.86
DURABLE MEDICAL EQUIPMENT,E2300,TOTAL,N/A,3925.38,3140.31
DURABLE MEDICAL EQUIPMENT,E2300,,N/A,3925.38,3140.31
DURABLE MEDICAL EQUIPMENT,E2301,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E2301,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E2310,TOTAL,3725,3907811.47,3100975.62
DURABLE MEDICAL EQUIPMENT,E2310,,3725,3907811.47,3100975.62
DURABLE MEDICAL EQUIPMENT,E2311,TOTAL,8052,17396146.81,13783519.94
DURABLE MEDICAL EQUIPMENT,E2311,,8052,17396146.81,13783519.94
DURABLE MEDICAL EQUIPMENT,E2312,TOTAL,210,428248.94,335702.73
DURABLE MEDICAL EQUIPMENT,E2312,,210,428248.94,335702.73
DURABLE MEDICAL EQUIPMENT,E2313,TOTAL,7684,2554086.3,2020314.87
DURABLE MEDICAL EQUIPMENT,E2313,,7684,2554086.3,2020314.87
DURABLE MEDICAL EQUIPMENT,E2321,TOTAL,2445,4047176.31,3228168.64
DURABLE MEDICAL EQUIPMENT,E2321,,2445,4047176.31,3228168.64
DURABLE MEDICAL EQUIPMENT,E2322,TOTAL,126,250612.66,199267.09
DURABLE MEDICAL EQUIPMENT,E2322,,126,250612.66,199267.09
DURABLE MEDICAL EQUIPMENT,E2323,TOTAL,2097,126077.65,98942.25
DURABLE MEDICAL EQUIPMENT,E2323,,2097,126077.65,98942.25
DURABLE MEDICAL EQUIPMENT,E2324,TOTAL,35,1370.93,1064.41
DURABLE MEDICAL EQUIPMENT,E2324,,35,1370.93,1064.41
DURABLE MEDICAL EQUIPMENT,E2325,TOTAL,88,99684.7,79731.62
DURABLE MEDICAL EQUIPMENT,E2325,,88,99684.7,79731.62
DURABLE MEDICAL EQUIPMENT,E2326,TOTAL,79,23377.11,18121.32
DURABLE MEDICAL EQUIPMENT,E2326,,79,23377.11,18121.32
DURABLE MEDICAL EQUIPMENT,E2327,TOTAL,19,46239.46,36991.6
DURABLE MEDICAL EQUIPMENT,E2327,,19,46239.46,36991.6
DURABLE MEDICAL EQUIPMENT,E2328,TOTAL,61,250869.46,196102.1
DURABLE MEDICAL EQUIPMENT,E2328,,61,250869.46,196102.1
DURABLE MEDICAL EQUIPMENT,E2329,TOTAL,N/A,11292.42,9033.96
DURABLE MEDICAL EQUIPMENT,E2329,,N/A,11292.42,9033.96
DURABLE MEDICAL EQUIPMENT,E2330,TOTAL,232,709139.49,564759.24
DURABLE MEDICAL EQUIPMENT,E2330,,232,709139.49,564759.24
DURABLE MEDICAL EQUIPMENT,E2331,TOTAL,216,172429.64,137416.86
DURABLE MEDICAL EQUIPMENT,E2331,,216,172429.64,137416.86
DURABLE MEDICAL EQUIPMENT,E2340,TOTAL,N/A,384.92,307.94
DURABLE MEDICAL EQUIPMENT,E2340,,N/A,384.92,307.94
DURABLE MEDICAL EQUIPMENT,E2341,TOTAL,N/A,577.43,461.94
DURABLE MEDICAL EQUIPMENT,E2341,,N/A,577.43,461.94
DURABLE MEDICAL EQUIPMENT,E2342,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E2342,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E2343,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E2343,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E2351,TOTAL,19,12126.85,9701.45
DURABLE MEDICAL EQUIPMENT,E2351,,19,12126.85,9701.45
DURABLE MEDICAL EQUIPMENT,E2358,TOTAL,N/A,167.04,133.63
DURABLE MEDICAL EQUIPMENT,E2358,,N/A,167.04,133.63
DURABLE MEDICAL EQUIPMENT,E2359,TOTAL,5077,931985.66,734723.28
DURABLE MEDICAL EQUIPMENT,E2359,,5077,931985.66,734723.28
DURABLE MEDICAL EQUIPMENT,E2360,TOTAL,N/A,205.14,164.11
DURABLE MEDICAL EQUIPMENT,E2360,,N/A,205.14,164.11
DURABLE MEDICAL EQUIPMENT,E2361,TOTAL,82751,10230313.32,8038008.46
DURABLE MEDICAL EQUIPMENT,E2361,,82751,10230313.32,8038008.46
DURABLE MEDICAL EQUIPMENT,E2362,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E2362,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E2363,TOTAL,28062,4617691.76,3631041.95
DURABLE MEDICAL EQUIPMENT,E2363,,28062,4617691.76,3631041.95
DURABLE MEDICAL EQUIPMENT,E2364,TOTAL,N/A,241.34,193.07
DURABLE MEDICAL EQUIPMENT,E2364,,N/A,241.34,193.07
DURABLE MEDICAL EQUIPMENT,E2365,TOTAL,301750,29936621.23,23566488.36
DURABLE MEDICAL EQUIPMENT,E2365,,301750,29936621.23,23566488.36
DURABLE MEDICAL EQUIPMENT,E2366,TOTAL,31351,7110945.31,5578779.39
DURABLE MEDICAL EQUIPMENT,E2366,,31351,7110945.31,5578779.39
DURABLE MEDICAL EQUIPMENT,E2367,TOTAL,15,5726.43,4581.1
DURABLE MEDICAL EQUIPMENT,E2367,,15,5726.43,4581.1
DURABLE MEDICAL EQUIPMENT,E2368,TOTAL,1723,804724.44,636029.54
DURABLE MEDICAL EQUIPMENT,E2368,,1723,804724.44,636029.54
DURABLE MEDICAL EQUIPMENT,E2369,TOTAL,930,377624.12,301362.02
DURABLE MEDICAL EQUIPMENT,E2369,,930,377624.12,301362.02
DURABLE MEDICAL EQUIPMENT,E2370,TOTAL,32637,23689778.58,18831867.73
DURABLE MEDICAL EQUIPMENT,E2370,,32637,23689778.58,18831867.73
DURABLE MEDICAL EQUIPMENT,E2371,TOTAL,122,16892.88,13207.36
DURABLE MEDICAL EQUIPMENT,E2371,,122,16892.88,13207.36
DURABLE MEDICAL EQUIPMENT,E2372,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E2372,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E2373,TOTAL,821,677370.66,533391.13
DURABLE MEDICAL EQUIPMENT,E2373,,821,677370.66,533391.13
DURABLE MEDICAL EQUIPMENT,E2374,TOTAL,20609,10138766.14,8011815.48
DURABLE MEDICAL EQUIPMENT,E2374,,20609,10138766.14,8011815.48
DURABLE MEDICAL EQUIPMENT,E2375,TOTAL,12358,9675561.65,7687489.01
DURABLE MEDICAL EQUIPMENT,E2375,,12358,9675561.65,7687489.01
DURABLE MEDICAL EQUIPMENT,E2376,TOTAL,1493,1784899.83,1411821.94
DURABLE MEDICAL EQUIPMENT,E2376,,1493,1784899.83,1411821.94
DURABLE MEDICAL EQUIPMENT,E2377,TOTAL,7555,3364421.84,2660602.72
DURABLE MEDICAL EQUIPMENT,E2377,,7555,3364421.84,2660602.72
DURABLE MEDICAL EQUIPMENT,E2381,TOTAL,7863,531667.37,415781.7
DURABLE MEDICAL EQUIPMENT,E2381,,7863,531667.37,415781.7
DURABLE MEDICAL EQUIPMENT,E2382,TOTAL,5422,100026.4,78923.64
DURABLE MEDICAL EQUIPMENT,E2382,,5422,100026.4,78923.64
DURABLE MEDICAL EQUIPMENT,E2383,TOTAL,1780,237085.16,187915.06
DURABLE MEDICAL EQUIPMENT,E2383,,1780,237085.16,187915.06
DURABLE MEDICAL EQUIPMENT,E2384,TOTAL,4346,302975.04,239377.52
DURABLE MEDICAL EQUIPMENT,E2384,,4346,302975.04,239377.52
DURABLE MEDICAL EQUIPMENT,E2385,TOTAL,408,15926.78,12568.42
DURABLE MEDICAL EQUIPMENT,E2385,,408,15926.78,12568.42
DURABLE MEDICAL EQUIPMENT,E2386,TOTAL,46522,6227987.32,4933697.72
DURABLE MEDICAL EQUIPMENT,E2386,,46522,6227987.32,4933697.72
DURABLE MEDICAL EQUIPMENT,E2387,TOTAL,16849,980280.04,777149.89
DURABLE MEDICAL EQUIPMENT,E2387,,16849,980280.04,777149.89
DURABLE MEDICAL EQUIPMENT,E2388,TOTAL,932,43203.71,33809.41
DURABLE MEDICAL EQUIPMENT,E2388,,932,43203.71,33809.41
DURABLE MEDICAL EQUIPMENT,E2389,TOTAL,1655,37051.47,29507.01
DURABLE MEDICAL EQUIPMENT,E2389,,1655,37051.47,29507.01
DURABLE MEDICAL EQUIPMENT,E2390,TOTAL,858,33545.02,26018.1
DURABLE MEDICAL EQUIPMENT,E2390,,858,33545.02,26018.1
DURABLE MEDICAL EQUIPMENT,E2391,TOTAL,10284,191315.08,150785.68
DURABLE MEDICAL EQUIPMENT,E2391,,10284,191315.08,150785.68
DURABLE MEDICAL EQUIPMENT,E2392,TOTAL,66069,3121984.3,2467984.52
DURABLE MEDICAL EQUIPMENT,E2392,,66069,3121984.3,2467984.52
DURABLE MEDICAL EQUIPMENT,E2394,TOTAL,18949,1328538.57,1053216.28
DURABLE MEDICAL EQUIPMENT,E2394,,18949,1328538.57,1053216.28
DURABLE MEDICAL EQUIPMENT,E2395,TOTAL,15266,752973.09,592813.65
DURABLE MEDICAL EQUIPMENT,E2395,,15266,752973.09,592813.65
DURABLE MEDICAL EQUIPMENT,E2396,TOTAL,5491,308123.83,243967.1
DURABLE MEDICAL EQUIPMENT,E2396,,5491,308123.83,243967.1
DURABLE MEDICAL EQUIPMENT,E2397,TOTAL,46,18765.53,14582.19
DURABLE MEDICAL EQUIPMENT,E2397,,46,18765.53,14582.19
DURABLE MEDICAL EQUIPMENT,E2399,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E2399,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E2402,TOTAL,104193,161608133.26,128850812.37
DURABLE MEDICAL EQUIPMENT,E2402,,104193,161608133.26,128850812.37
DURABLE MEDICAL EQUIPMENT,E2500,TOTAL,47,14673.62,11696.06
DURABLE MEDICAL EQUIPMENT,E2500,,47,14673.62,11696.06
DURABLE MEDICAL EQUIPMENT,E2502,TOTAL,N/A,10275.44,8073.99
DURABLE MEDICAL EQUIPMENT,E2502,,N/A,10275.44,8073.99
DURABLE MEDICAL EQUIPMENT,E2504,TOTAL,N/A,5057.68,3899.46
DURABLE MEDICAL EQUIPMENT,E2504,,N/A,5057.68,3899.46
DURABLE MEDICAL EQUIPMENT,E2506,TOTAL,29,62869.82,50080.88
DURABLE MEDICAL EQUIPMENT,E2506,,29,62869.82,50080.88
DURABLE MEDICAL EQUIPMENT,E2508,TOTAL,52,199769.44,159096.5
DURABLE MEDICAL EQUIPMENT,E2508,,52,199769.44,159096.5
DURABLE MEDICAL EQUIPMENT,E2510,TOTAL,2863,20321244.19,16087880.83
DURABLE MEDICAL EQUIPMENT,E2510,,2863,20321244.19,16087880.83
DURABLE MEDICAL EQUIPMENT,E2511,TOTAL,N/A,724.44,549.94
DURABLE MEDICAL EQUIPMENT,E2511,,N/A,724.44,549.94
DURABLE MEDICAL EQUIPMENT,E2512,TOTAL,1308,1473400.03,1170390.34
DURABLE MEDICAL EQUIPMENT,E2512,,1308,1473400.03,1170390.34
DURABLE MEDICAL EQUIPMENT,E2599,TOTAL,2302,2753818.04,2172479.88
DURABLE MEDICAL EQUIPMENT,E2599,,2302,2753818.04,2172479.88
DURABLE MEDICAL EQUIPMENT,E2601,TOTAL,132126,7833766.33,6204338.19
DURABLE MEDICAL EQUIPMENT,E2601,,132126,7833766.33,6204338.19
DURABLE MEDICAL EQUIPMENT,E2602,TOTAL,4408,500537.17,396818.5
DURABLE MEDICAL EQUIPMENT,E2602,,4408,500537.17,396818.5
DURABLE MEDICAL EQUIPMENT,E2603,TOTAL,12651,1779182.37,1407171.99
DURABLE MEDICAL EQUIPMENT,E2603,,12651,1779182.37,1407171.99
