MEDICAL AND SURGICAL SUPPLIES,A6217,TOTAL,8952,2616.26,2022.17
MEDICAL AND SURGICAL SUPPLIES,A6217,,8952,2616.26,2022.17
MEDICAL AND SURGICAL SUPPLIES,A6218,TOTAL,2232,738.29,580.26
MEDICAL AND SURGICAL SUPPLIES,A6218,,2232,738.29,580.26
MEDICAL AND SURGICAL SUPPLIES,A6219,TOTAL,782054,783236.75,612787.52
MEDICAL AND SURGICAL SUPPLIES,A6219,,782054,783236.75,612787.52
MEDICAL AND SURGICAL SUPPLIES,A6220,TOTAL,259539,713292.92,562277.16
MEDICAL AND SURGICAL SUPPLIES,A6220,,259539,713292.92,562277.16
MEDICAL AND SURGICAL SUPPLIES,A6221,TOTAL,279,685.05,548.06
MEDICAL AND SURGICAL SUPPLIES,A6221,,279,685.05,548.06
MEDICAL AND SURGICAL SUPPLIES,A6222,TOTAL,2289306,5206272.26,4016562.97
MEDICAL AND SURGICAL SUPPLIES,A6222,,2289306,5206272.26,4016562.97
MEDICAL AND SURGICAL SUPPLIES,A6223,TOTAL,457948,1160760.08,910063.67
MEDICAL AND SURGICAL SUPPLIES,A6223,,457948,1160760.08,910063.67
MEDICAL AND SURGICAL SUPPLIES,A6224,TOTAL,29643,112412.79,88353.93
MEDICAL AND SURGICAL SUPPLIES,A6224,,29643,112412.79,88353.93
MEDICAL AND SURGICAL SUPPLIES,A6228,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6228,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6229,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6229,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6230,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6230,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6231,TOTAL,425435,2130967.73,1684007.36
MEDICAL AND SURGICAL SUPPLIES,A6231,,425435,2130967.73,1684007.36
MEDICAL AND SURGICAL SUPPLIES,A6232,TOTAL,4466,32465.34,25692.03
MEDICAL AND SURGICAL SUPPLIES,A6232,,4466,32465.34,25692.03
MEDICAL AND SURGICAL SUPPLIES,A6233,TOTAL,2191,42460.83,33954.95
MEDICAL AND SURGICAL SUPPLIES,A6233,,2191,42460.83,33954.95
MEDICAL AND SURGICAL SUPPLIES,A6234,TOTAL,283217,1960780.2,1519984.79
MEDICAL AND SURGICAL SUPPLIES,A6234,,283217,1960780.2,1519984.79
MEDICAL AND SURGICAL SUPPLIES,A6235,TOTAL,46705,812346.73,636993.64
MEDICAL AND SURGICAL SUPPLIES,A6235,,46705,812346.73,636993.64
MEDICAL AND SURGICAL SUPPLIES,A6236,TOTAL,8554,244846.48,193994.73
MEDICAL AND SURGICAL SUPPLIES,A6236,,8554,244846.48,193994.73
MEDICAL AND SURGICAL SUPPLIES,A6237,TOTAL,56480,469597.93,362303.14
MEDICAL AND SURGICAL SUPPLIES,A6237,,56480,469597.93,362303.14
MEDICAL AND SURGICAL SUPPLIES,A6238,TOTAL,16534,384272.67,302877.87
MEDICAL AND SURGICAL SUPPLIES,A6238,,16534,384272.67,302877.87
MEDICAL AND SURGICAL SUPPLIES,A6239,TOTAL,50,693.99,416.75
MEDICAL AND SURGICAL SUPPLIES,A6239,,50,693.99,416.75
MEDICAL AND SURGICAL SUPPLIES,A6240,TOTAL,29917,378667.07,295765.85
MEDICAL AND SURGICAL SUPPLIES,A6240,,29917,378667.07,295765.85
MEDICAL AND SURGICAL SUPPLIES,A6241,TOTAL,1354,3035.04,2356.12
MEDICAL AND SURGICAL SUPPLIES,A6241,,1354,3035.04,2356.12
MEDICAL AND SURGICAL SUPPLIES,A6242,TOTAL,148953,966671.85,763672
MEDICAL AND SURGICAL SUPPLIES,A6242,,148953,966671.85,763672
MEDICAL AND SURGICAL SUPPLIES,A6243,TOTAL,16121,209259.37,165590.35
MEDICAL AND SURGICAL SUPPLIES,A6243,,16121,209259.37,165590.35
MEDICAL AND SURGICAL SUPPLIES,A6244,TOTAL,334,8668.59,6887.33
MEDICAL AND SURGICAL SUPPLIES,A6244,,334,8668.59,6887.33
MEDICAL AND SURGICAL SUPPLIES,A6245,TOTAL,1051,7704.43,5970.1
MEDICAL AND SURGICAL SUPPLIES,A6245,,1051,7704.43,5970.1
MEDICAL AND SURGICAL SUPPLIES,A6246,TOTAL,276,2436.51,1949.22
MEDICAL AND SURGICAL SUPPLIES,A6246,,276,2436.51,1949.22
MEDICAL AND SURGICAL SUPPLIES,A6247,TOTAL,123,3004.34,2403.47
MEDICAL AND SURGICAL SUPPLIES,A6247,,123,3004.34,2403.47
MEDICAL AND SURGICAL SUPPLIES,A6248,TOTAL,106731,1832064.02,1428970.56
MEDICAL AND SURGICAL SUPPLIES,A6248,,106731,1832064.02,1428970.56
MEDICAL AND SURGICAL SUPPLIES,A6250,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6250,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6251,TOTAL,341505,714340.08,565581.23
MEDICAL AND SURGICAL SUPPLIES,A6251,,341505,714340.08,565581.23
MEDICAL AND SURGICAL SUPPLIES,A6252,TOTAL,1634148,5305483.7,4185185.84
MEDICAL AND SURGICAL SUPPLIES,A6252,,1634148,5305483.7,4185185.84
MEDICAL AND SURGICAL SUPPLIES,A6253,TOTAL,873623,5369135.1,4260564.31
MEDICAL AND SURGICAL SUPPLIES,A6253,,873623,5369135.1,4260564.31
MEDICAL AND SURGICAL SUPPLIES,A6254,TOTAL,20840,23327.17,18379.6
MEDICAL AND SURGICAL SUPPLIES,A6254,,20840,23327.17,18379.6
MEDICAL AND SURGICAL SUPPLIES,A6255,TOTAL,5255,16599.76,13000.8
MEDICAL AND SURGICAL SUPPLIES,A6255,,5255,16599.76,13000.8
MEDICAL AND SURGICAL SUPPLIES,A6256,TOTAL,N/A,7.95,6.36
MEDICAL AND SURGICAL SUPPLIES,A6256,,N/A,7.95,6.36
MEDICAL AND SURGICAL SUPPLIES,A6257,TOTAL,95362,152374.52,118927.55
MEDICAL AND SURGICAL SUPPLIES,A6257,,95362,152374.52,118927.55
MEDICAL AND SURGICAL SUPPLIES,A6258,TOTAL,182969,805506.89,628943.2
MEDICAL AND SURGICAL SUPPLIES,A6258,,182969,805506.89,628943.2
MEDICAL AND SURGICAL SUPPLIES,A6259,TOTAL,15340,167992.57,133017.54
MEDICAL AND SURGICAL SUPPLIES,A6259,,15340,167992.57,133017.54
MEDICAL AND SURGICAL SUPPLIES,A6260,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6260,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6261,TOTAL,24294,313995.35,250165.15
MEDICAL AND SURGICAL SUPPLIES,A6261,,24294,313995.35,250165.15
MEDICAL AND SURGICAL SUPPLIES,A6262,TOTAL,10499,61008.96,48754.7
MEDICAL AND SURGICAL SUPPLIES,A6262,,10499,61008.96,48754.7
MEDICAL AND SURGICAL SUPPLIES,A6266,TOTAL,3990961,8229915.9,6536630.11
MEDICAL AND SURGICAL SUPPLIES,A6266,,3990961,8229915.9,6536630.11
MEDICAL AND SURGICAL SUPPLIES,A6402,TOTAL,15670134,2014306.6,1571124.05
MEDICAL AND SURGICAL SUPPLIES,A6402,,15670134,2014306.6,1571124.05
MEDICAL AND SURGICAL SUPPLIES,A6403,TOTAL,1199005,533718.17,411197.95
MEDICAL AND SURGICAL SUPPLIES,A6403,,1199005,533718.17,411197.95
MEDICAL AND SURGICAL SUPPLIES,A6404,TOTAL,3645,8320.08,6594.8
MEDICAL AND SURGICAL SUPPLIES,A6404,,3645,8320.08,6594.8
MEDICAL AND SURGICAL SUPPLIES,A6407,TOTAL,126362,243786.41,192711.45
MEDICAL AND SURGICAL SUPPLIES,A6407,,126362,243786.41,192711.45
MEDICAL AND SURGICAL SUPPLIES,A6410,TOTAL,N/A,0.84,0.68
MEDICAL AND SURGICAL SUPPLIES,A6410,,N/A,0.84,0.68
MEDICAL AND SURGICAL SUPPLIES,A6411,TOTAL,N/A,5,4
MEDICAL AND SURGICAL SUPPLIES,A6411,,N/A,5,4
MEDICAL AND SURGICAL SUPPLIES,A6412,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6412,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6413,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6413,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6441,TOTAL,208141,148450.03,116937.17
MEDICAL AND SURGICAL SUPPLIES,A6441,,208141,148450.03,116937.17
MEDICAL AND SURGICAL SUPPLIES,A6442,TOTAL,165218,29542.84,22726.2
MEDICAL AND SURGICAL SUPPLIES,A6442,,165218,29542.84,22726.2
MEDICAL AND SURGICAL SUPPLIES,A6443,TOTAL,813108,244090.58,189076.97
MEDICAL AND SURGICAL SUPPLIES,A6443,,813108,244090.58,189076.97
MEDICAL AND SURGICAL SUPPLIES,A6444,TOTAL,41117,24268.14,19172.77
MEDICAL AND SURGICAL SUPPLIES,A6444,,41117,24268.14,19172.77
MEDICAL AND SURGICAL SUPPLIES,A6445,TOTAL,363892,126255.71,99321.83
MEDICAL AND SURGICAL SUPPLIES,A6445,,363892,126255.71,99321.83
MEDICAL AND SURGICAL SUPPLIES,A6446,TOTAL,10636488,4643241.54,3657750.26
MEDICAL AND SURGICAL SUPPLIES,A6446,,10636488,4643241.54,3657750.26
MEDICAL AND SURGICAL SUPPLIES,A6447,TOTAL,68276,43221.9,33866.11
MEDICAL AND SURGICAL SUPPLIES,A6447,,68276,43221.9,33866.11
MEDICAL AND SURGICAL SUPPLIES,A6448,TOTAL,31125,31008.07,24588.86
MEDICAL AND SURGICAL SUPPLIES,A6448,,31125,31008.07,24588.86
MEDICAL AND SURGICAL SUPPLIES,A6449,TOTAL,1953710,3283978.21,2596509.64
MEDICAL AND SURGICAL SUPPLIES,A6449,,1953710,3283978.21,2596509.64
MEDICAL AND SURGICAL SUPPLIES,A6450,TOTAL,14202,27547.21,21460.08
MEDICAL AND SURGICAL SUPPLIES,A6450,,14202,27547.21,21460.08
MEDICAL AND SURGICAL SUPPLIES,A6451,TOTAL,2230,1424.45,1094.67
MEDICAL AND SURGICAL SUPPLIES,A6451,,2230,1424.45,1094.67
MEDICAL AND SURGICAL SUPPLIES,A6452,TOTAL,153294,956940.85,753017.55
MEDICAL AND SURGICAL SUPPLIES,A6452,,153294,956940.85,753017.55
MEDICAL AND SURGICAL SUPPLIES,A6453,TOTAL,45873,29238.75,23189.06
MEDICAL AND SURGICAL SUPPLIES,A6453,,45873,29238.75,23189.06
MEDICAL AND SURGICAL SUPPLIES,A6454,TOTAL,521640,429059.52,337058.33
MEDICAL AND SURGICAL SUPPLIES,A6454,,521640,429059.52,337058.33
MEDICAL AND SURGICAL SUPPLIES,A6455,TOTAL,10329,14170.47,10922.72
MEDICAL AND SURGICAL SUPPLIES,A6455,,10329,14170.47,10922.72
MEDICAL AND SURGICAL SUPPLIES,A6456,TOTAL,462996,627220.86,493666.61
MEDICAL AND SURGICAL SUPPLIES,A6456,,462996,627220.86,493666.61
MEDICAL AND SURGICAL SUPPLIES,A6457,TOTAL,138755,168670.53,133565.76
MEDICAL AND SURGICAL SUPPLIES,A6457,,138755,168670.53,133565.76
MEDICAL AND SURGICAL SUPPLIES,A6502,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6502,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6503,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6503,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6504,TOTAL,74,15039.93,11962.79
MEDICAL AND SURGICAL SUPPLIES,A6504,,74,15039.93,11962.79
MEDICAL AND SURGICAL SUPPLIES,A6505,TOTAL,34,7770.28,6148.6
MEDICAL AND SURGICAL SUPPLIES,A6505,,34,7770.28,6148.6
MEDICAL AND SURGICAL SUPPLIES,A6506,TOTAL,31,7385.31,5908.24
MEDICAL AND SURGICAL SUPPLIES,A6506,,31,7385.31,5908.24
MEDICAL AND SURGICAL SUPPLIES,A6507,TOTAL,25,5843.29,4674.62
MEDICAL AND SURGICAL SUPPLIES,A6507,,25,5843.29,4674.62
MEDICAL AND SURGICAL SUPPLIES,A6508,TOTAL,23,3169.75,2463.3
MEDICAL AND SURGICAL SUPPLIES,A6508,,23,3169.75,2463.3
MEDICAL AND SURGICAL SUPPLIES,A6509,TOTAL,22,7561.58,6049.25
MEDICAL AND SURGICAL SUPPLIES,A6509,,22,7561.58,6049.25
MEDICAL AND SURGICAL SUPPLIES,A6510,TOTAL,N/A,450.97,335.64
MEDICAL AND SURGICAL SUPPLIES,A6510,,N/A,450.97,335.64
MEDICAL AND SURGICAL SUPPLIES,A6511,TOTAL,N/A,2998.9,2399.12
MEDICAL AND SURGICAL SUPPLIES,A6511,,N/A,2998.9,2399.12
MEDICAL AND SURGICAL SUPPLIES,A6512,TOTAL,27,3060.65,2448.52
MEDICAL AND SURGICAL SUPPLIES,A6512,,27,3060.65,2448.52
MEDICAL AND SURGICAL SUPPLIES,A6513,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6513,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6530,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6530,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6531,TOTAL,32567,1466343.89,1144182.9
MEDICAL AND SURGICAL SUPPLIES,A6531,,32567,1466343.89,1144182.9
MEDICAL AND SURGICAL SUPPLIES,A6532,TOTAL,5460,343610.82,268297.09
MEDICAL AND SURGICAL SUPPLIES,A6532,,5460,343610.82,268297.09
MEDICAL AND SURGICAL SUPPLIES,A6533,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6533,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6534,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6534,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6535,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6535,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6536,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6536,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6537,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6537,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6538,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6538,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6539,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6539,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6540,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6540,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6541,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6541,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6542,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6542,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6543,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6543,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6544,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6544,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6545,TOTAL,7833,706199.22,556819.66
MEDICAL AND SURGICAL SUPPLIES,A6545,,7833,706199.22,556819.66
MEDICAL AND SURGICAL SUPPLIES,A6549,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6549,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6550,TOTAL,1210101,30747454.78,24469351.62
MEDICAL AND SURGICAL SUPPLIES,A6550,,1210101,30747454.78,24469351.62
MEDICAL AND SURGICAL SUPPLIES,A7000,TOTAL,856084,7231194.73,5753493.27
MEDICAL AND SURGICAL SUPPLIES,A7000,,856084,7231194.73,5753493.27
MEDICAL AND SURGICAL SUPPLIES,A7001,TOTAL,3540,117196.61,91277.27
MEDICAL AND SURGICAL SUPPLIES,A7001,,3540,117196.61,91277.27
MEDICAL AND SURGICAL SUPPLIES,A7002,TOTAL,161072,590460.81,463582.8
MEDICAL AND SURGICAL SUPPLIES,A7002,,161072,590460.81,463582.8
MEDICAL AND SURGICAL SUPPLIES,A7003,TOTAL,2184322,6134050.36,4669792.53
MEDICAL AND SURGICAL SUPPLIES,A7003,,2184322,6134050.36,4669792.53
MEDICAL AND SURGICAL SUPPLIES,A7004,TOTAL,624487,1095727.85,834248.5
MEDICAL AND SURGICAL SUPPLIES,A7004,,624487,1095727.85,834248.5
MEDICAL AND SURGICAL SUPPLIES,A7005,TOTAL,464104,14172603.16,10837133.82
MEDICAL AND SURGICAL SUPPLIES,A7005,,464104,14172603.16,10837133.82
MEDICAL AND SURGICAL SUPPLIES,A7006,TOTAL,212,2072.81,1585.24
MEDICAL AND SURGICAL SUPPLIES,A7006,,212,2072.81,1585.24
MEDICAL AND SURGICAL SUPPLIES,A7007,TOTAL,30653,143704.01,112852.91
MEDICAL AND SURGICAL SUPPLIES,A7007,,30653,143704.01,112852.91
MEDICAL AND SURGICAL SUPPLIES,A7008,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A7008,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A7009,TOTAL,111,1909.8,1512.16
MEDICAL AND SURGICAL SUPPLIES,A7009,,111,1909.8,1512.16
MEDICAL AND SURGICAL SUPPLIES,A7010,TOTAL,7795,178920.46,141314.93
MEDICAL AND SURGICAL SUPPLIES,A7010,,7795,178920.46,141314.93
MEDICAL AND SURGICAL SUPPLIES,A7011,TOTAL,211,953.59,677.5
MEDICAL AND SURGICAL SUPPLIES,A7011,,211,953.59,677.5
MEDICAL AND SURGICAL SUPPLIES,A7012,TOTAL,22225,82528.65,64846.19
MEDICAL AND SURGICAL SUPPLIES,A7012,,22225,82528.65,64846.19
MEDICAL AND SURGICAL SUPPLIES,A7013,TOTAL,469461,383159.36,294484.09
MEDICAL AND SURGICAL SUPPLIES,A7013,,469461,383159.36,294484.09
MEDICAL AND SURGICAL SUPPLIES,A7014,TOTAL,11003,52095.86,39723.26
MEDICAL AND SURGICAL SUPPLIES,A7014,,11003,52095.86,39723.26
MEDICAL AND SURGICAL SUPPLIES,A7015,TOTAL,341018,660115.69,505903.71
MEDICAL AND SURGICAL SUPPLIES,A7015,,341018,660115.69,505903.71
MEDICAL AND SURGICAL SUPPLIES,A7016,TOTAL,3558,26276.41,20766.64
MEDICAL AND SURGICAL SUPPLIES,A7016,,3558,26276.41,20766.64
MEDICAL AND SURGICAL SUPPLIES,A7017,TOTAL,29,1456.06,1153.36
MEDICAL AND SURGICAL SUPPLIES,A7017,,29,1456.06,1153.36
MEDICAL AND SURGICAL SUPPLIES,A7018,TOTAL,13809,5532.23,4381.61
MEDICAL AND SURGICAL SUPPLIES,A7018,,13809,5532.23,4381.61
MEDICAL AND SURGICAL SUPPLIES,A7020,TOTAL,365,5914.11,4628.54
MEDICAL AND SURGICAL SUPPLIES,A7020,,365,5914.11,4628.54
MEDICAL AND SURGICAL SUPPLIES,A7025,TOTAL,N/A,467.18,373.74
MEDICAL AND SURGICAL SUPPLIES,A7025,,N/A,467.18,373.74
MEDICAL AND SURGICAL SUPPLIES,A7026,TOTAL,N/A,30.88,24.7
MEDICAL AND SURGICAL SUPPLIES,A7026,,N/A,30.88,24.7
MEDICAL AND SURGICAL SUPPLIES,A7027,TOTAL,14032,2752156.49,2132577.27
MEDICAL AND SURGICAL SUPPLIES,A7027,,14032,2752156.49,2132577.27
MEDICAL AND SURGICAL SUPPLIES,A7028,TOTAL,29629,1573870.09,1238717.31
MEDICAL AND SURGICAL SUPPLIES,A7028,,29629,1573870.09,1238717.31
MEDICAL AND SURGICAL SUPPLIES,A7029,TOTAL,32838,712968.86,561100.44
MEDICAL AND SURGICAL SUPPLIES,A7029,,32838,712968.86,561100.44
MEDICAL AND SURGICAL SUPPLIES,A7030,TOTAL,760531,130666523.65,100995306.22
MEDICAL AND SURGICAL SUPPLIES,A7030,,760531,130666523.65,100995306.22
MEDICAL AND SURGICAL SUPPLIES,A7031,TOTAL,916864,58106318.37,45435184.63
MEDICAL AND SURGICAL SUPPLIES,A7031,,916864,58106318.37,45435184.63
MEDICAL AND SURGICAL SUPPLIES,A7032,TOTAL,1581949,57835229.14,44848502
MEDICAL AND SURGICAL SUPPLIES,A7032,,1581949,57835229.14,44848502
MEDICAL AND SURGICAL SUPPLIES,A7033,TOTAL,1311092,33563623.84,25862493.87
MEDICAL AND SURGICAL SUPPLIES,A7033,,1311092,33563623.84,25862493.87
MEDICAL AND SURGICAL SUPPLIES,A7034,TOTAL,1196778,127592215.43,97557655.54
MEDICAL AND SURGICAL SUPPLIES,A7034,,1196778,127592215.43,97557655.54
MEDICAL AND SURGICAL SUPPLIES,A7035,TOTAL,1356373,46477041.83,36150194.29
MEDICAL AND SURGICAL SUPPLIES,A7035,,1356373,46477041.83,36150194.29
MEDICAL AND SURGICAL SUPPLIES,A7036,TOTAL,137156,2051046.66,1597983.69
MEDICAL AND SURGICAL SUPPLIES,A7036,,137156,2051046.66,1597983.69
MEDICAL AND SURGICAL SUPPLIES,A7037,TOTAL,1544124,56021440.33,43652349.44
MEDICAL AND SURGICAL SUPPLIES,A7037,,1544124,56021440.33,43652349.44
MEDICAL AND SURGICAL SUPPLIES,A7038,TOTAL,6573007,29949806.88,23319302.48
MEDICAL AND SURGICAL SUPPLIES,A7038,,6573007,29949806.88,23319302.48
MEDICAL AND SURGICAL SUPPLIES,A7039,TOTAL,596198,7618876.8,5954258.54
MEDICAL AND SURGICAL SUPPLIES,A7039,,596198,7618876.8,5954258.54
MEDICAL AND SURGICAL SUPPLIES,A7040,TOTAL,N/A,6,4.8
MEDICAL AND SURGICAL SUPPLIES,A7040,,N/A,6,4.8
MEDICAL AND SURGICAL SUPPLIES,A7041,TOTAL,N/A,161.78,129.42
MEDICAL AND SURGICAL SUPPLIES,A7041,,N/A,161.78,129.42
MEDICAL AND SURGICAL SUPPLIES,A7042,TOTAL,N/A,1754.65,1403.72
MEDICAL AND SURGICAL SUPPLIES,A7042,,N/A,1754.65,1403.72
MEDICAL AND SURGICAL SUPPLIES,A7043,TOTAL,14579,314969.03,250966.61
MEDICAL AND SURGICAL SUPPLIES,A7043,,14579,314969.03,250966.61
MEDICAL AND SURGICAL SUPPLIES,A7044,TOTAL,1034,112545.17,86457.34
MEDICAL AND SURGICAL SUPPLIES,A7044,,1034,112545.17,86457.34
MEDICAL AND SURGICAL SUPPLIES,A7045,TOTAL,3283,58943.5,46460.61
MEDICAL AND SURGICAL SUPPLIES,A7045,,3283,58943.5,46460.61
MEDICAL AND SURGICAL SUPPLIES,A7046,TOTAL,386297,6853353.59,5341056.54
MEDICAL AND SURGICAL SUPPLIES,A7046,,386297,6853353.59,5341056.54
MEDICAL AND SURGICAL SUPPLIES,A7501,TOTAL,222,23773.5,18549.68
MEDICAL AND SURGICAL SUPPLIES,A7501,,222,23773.5,18549.68
MEDICAL AND SURGICAL SUPPLIES,A7502,TOTAL,89,4772.18,3650.9
MEDICAL AND SURGICAL SUPPLIES,A7502,,89,4772.18,3650.9
MEDICAL AND SURGICAL SUPPLIES,A7503,TOTAL,350,4148.86,3229.71
MEDICAL AND SURGICAL SUPPLIES,A7503,,350,4148.86,3229.71
MEDICAL AND SURGICAL SUPPLIES,A7504,TOTAL,30908,22266.17,16633.57
MEDICAL AND SURGICAL SUPPLIES,A7504,,30908,22266.17,16633.57
MEDICAL AND SURGICAL SUPPLIES,A7505,TOTAL,4933,23063.81,17945.92
MEDICAL AND SURGICAL SUPPLIES,A7505,,4933,23063.81,17945.92
MEDICAL AND SURGICAL SUPPLIES,A7506,TOTAL,36817,13266.12,9536.83
MEDICAL AND SURGICAL SUPPLIES,A7506,,36817,13266.12,9536.83
MEDICAL AND SURGICAL SUPPLIES,A7507,TOTAL,399704,1064280.04,837539.27
MEDICAL AND SURGICAL SUPPLIES,A7507,,399704,1064280.04,837539.27
MEDICAL AND SURGICAL SUPPLIES,A7508,TOTAL,195414,598680.9,468157.73
MEDICAL AND SURGICAL SUPPLIES,A7508,,195414,598680.9,468157.73
MEDICAL AND SURGICAL SUPPLIES,A7509,TOTAL,34871,52982.22,41649.6
MEDICAL AND SURGICAL SUPPLIES,A7509,,34871,52982.22,41649.6
MEDICAL AND SURGICAL SUPPLIES,A7520,TOTAL,30885,1572286.48,1222384.84
MEDICAL AND SURGICAL SUPPLIES,A7520,,30885,1572286.48,1222384.84
MEDICAL AND SURGICAL SUPPLIES,A7521,TOTAL,23886,1204881.74,945887.16
MEDICAL AND SURGICAL SUPPLIES,A7521,,23886,1204881.74,945887.16
MEDICAL AND SURGICAL SUPPLIES,A7522,TOTAL,392,18934.87,14571.65
MEDICAL AND SURGICAL SUPPLIES,A7522,,392,18934.87,14571.65
MEDICAL AND SURGICAL SUPPLIES,A7523,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A7523,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A7524,TOTAL,353,28911.71,22462.58
MEDICAL AND SURGICAL SUPPLIES,A7524,,353,28911.71,22462.58
MEDICAL AND SURGICAL SUPPLIES,A7525,TOTAL,48490,107264.12,84533.57
MEDICAL AND SURGICAL SUPPLIES,A7525,,48490,107264.12,84533.57
MEDICAL AND SURGICAL SUPPLIES,A7526,TOTAL,525464,1888341.14,1483711.33
MEDICAL AND SURGICAL SUPPLIES,A7526,,525464,1888341.14,1483711.33
MEDICAL AND SURGICAL SUPPLIES,A7527,TOTAL,423,2239.88,1752.33
MEDICAL AND SURGICAL SUPPLIES,A7527,,423,2239.88,1752.33
MEDICAL AND SURGICAL SUPPLIES,A8000,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A8000,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A8001,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A8001,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A8002,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A8002,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A8003,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A8003,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A8004,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A8004,,N/A,0,0
"
“N/A” means that the data cannot be disclosed due to Privacy rules.",,,,,
