DRUGS OTHER THAN CHEMOTHERAPY,J2780,TOTAL,327780,328041.03,259358.63
DRUGS OTHER THAN CHEMOTHERAPY,J2780,,327780,328041.03,259358.63
DRUGS OTHER THAN CHEMOTHERAPY,J2783,TOTAL,14950,3020840.72,2385238.23
DRUGS OTHER THAN CHEMOTHERAPY,J2783,,14950,3020840.72,2385238.23
DRUGS OTHER THAN CHEMOTHERAPY,J2785,TOTAL,2400260.4,126757965.15,100194423.05
DRUGS OTHER THAN CHEMOTHERAPY,J2785,,2400260.4,126757965.15,100194423.05
DRUGS OTHER THAN CHEMOTHERAPY,J2788,TOTAL,18,458.15,346.5
DRUGS OTHER THAN CHEMOTHERAPY,J2788,,18,458.15,346.5
DRUGS OTHER THAN CHEMOTHERAPY,J2790,TOTAL,524,43560.19,32047.42
DRUGS OTHER THAN CHEMOTHERAPY,J2790,,524,43560.19,32047.42
DRUGS OTHER THAN CHEMOTHERAPY,J2791,TOTAL,486,2520.4,1920.48
DRUGS OTHER THAN CHEMOTHERAPY,J2791,,486,2520.4,1920.48
DRUGS OTHER THAN CHEMOTHERAPY,J2792,TOTAL,82240,1412228.46,1125277.06
DRUGS OTHER THAN CHEMOTHERAPY,J2792,,82240,1412228.46,1125277.06
DRUGS OTHER THAN CHEMOTHERAPY,J2794,TOTAL,1127897.5,5863868.82,4464306.02
DRUGS OTHER THAN CHEMOTHERAPY,J2794,,1127897.5,5863868.82,4464306.02
DRUGS OTHER THAN CHEMOTHERAPY,J2795,TOTAL,118903,6169.96,4765.37
DRUGS OTHER THAN CHEMOTHERAPY,J2795,,118903,6169.96,4765.37
DRUGS OTHER THAN CHEMOTHERAPY,J2796,TOTAL,1315943.5,62699748.71,49633248.08
DRUGS OTHER THAN CHEMOTHERAPY,J2796,,1315943.5,62699748.71,49633248.08
DRUGS OTHER THAN CHEMOTHERAPY,J2800,TOTAL,2147,59846.04,45677.53
DRUGS OTHER THAN CHEMOTHERAPY,J2800,,2147,59846.04,45677.53
DRUGS OTHER THAN CHEMOTHERAPY,J2805,TOTAL,10837,772625.27,603309.28
DRUGS OTHER THAN CHEMOTHERAPY,J2805,,10837,772625.27,603309.28
DRUGS OTHER THAN CHEMOTHERAPY,J2810,TOTAL,41,307.55,245.85
DRUGS OTHER THAN CHEMOTHERAPY,J2810,,41,307.55,245.85
DRUGS OTHER THAN CHEMOTHERAPY,J2820,TOTAL,506970,13349751.96,10590966.53
DRUGS OTHER THAN CHEMOTHERAPY,J2820,,506970,13349751.96,10590966.53
DRUGS OTHER THAN CHEMOTHERAPY,J2850,TOTAL,487,12947,10357.6
DRUGS OTHER THAN CHEMOTHERAPY,J2850,,487,12947,10357.6
DRUGS OTHER THAN CHEMOTHERAPY,J2910,TOTAL,N/A,73.68,58.94
DRUGS OTHER THAN CHEMOTHERAPY,J2910,,N/A,73.68,58.94
DRUGS OTHER THAN CHEMOTHERAPY,J2916,TOTAL,574926.5,2235669.05,1745685.82
DRUGS OTHER THAN CHEMOTHERAPY,J2916,,574926.5,2235669.05,1745685.82
DRUGS OTHER THAN CHEMOTHERAPY,J2920,TOTAL,154528,302491.4,231878.05
DRUGS OTHER THAN CHEMOTHERAPY,J2920,,154528,302491.4,231878.05
DRUGS OTHER THAN CHEMOTHERAPY,J2930,TOTAL,330012.1,934042.07,705852.34
DRUGS OTHER THAN CHEMOTHERAPY,J2930,,330012.1,934042.07,705852.34
DRUGS OTHER THAN CHEMOTHERAPY,J2940,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J2940,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J2941,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J2941,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J2950,TOTAL,96,78.35,60.81
DRUGS OTHER THAN CHEMOTHERAPY,J2950,,96,78.35,60.81
DRUGS OTHER THAN CHEMOTHERAPY,J2997,TOTAL,68012,3051549.77,2396380.18
DRUGS OTHER THAN CHEMOTHERAPY,J2997,,68012,3051549.77,2396380.18
DRUGS OTHER THAN CHEMOTHERAPY,J3000,TOTAL,111,1191.56,945.2
DRUGS OTHER THAN CHEMOTHERAPY,J3000,,111,1191.56,945.2
DRUGS OTHER THAN CHEMOTHERAPY,J3010,TOTAL,2806919.1,1683103.87,1301061.23
DRUGS OTHER THAN CHEMOTHERAPY,J3010,,2806919.1,1683103.87,1301061.23
DRUGS OTHER THAN CHEMOTHERAPY,J3030,TOTAL,71,3822.58,2859.1
DRUGS OTHER THAN CHEMOTHERAPY,J3030,,71,3822.58,2859.1
DRUGS OTHER THAN CHEMOTHERAPY,J3070,TOTAL,2157,29432.21,22123.35
DRUGS OTHER THAN CHEMOTHERAPY,J3070,,2157,29432.21,22123.35
DRUGS OTHER THAN CHEMOTHERAPY,J3095,TOTAL,67411,138217.34,109341.69
DRUGS OTHER THAN CHEMOTHERAPY,J3095,,67411,138217.34,109341.69
DRUGS OTHER THAN CHEMOTHERAPY,J3101,TOTAL,244,15781.65,12561.32
DRUGS OTHER THAN CHEMOTHERAPY,J3101,,244,15781.65,12561.32
DRUGS OTHER THAN CHEMOTHERAPY,J3105,TOTAL,418,1966.38,1471.69
DRUGS OTHER THAN CHEMOTHERAPY,J3105,,418,1966.38,1471.69
DRUGS OTHER THAN CHEMOTHERAPY,J3110,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J3110,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J3120,TOTAL,18869.1,86645.87,63895.7
DRUGS OTHER THAN CHEMOTHERAPY,J3120,,18869.1,86645.87,63895.7
DRUGS OTHER THAN CHEMOTHERAPY,J3130,TOTAL,61536.6,559652.71,404884.23
DRUGS OTHER THAN CHEMOTHERAPY,J3130,,61536.6,559652.71,404884.23
DRUGS OTHER THAN CHEMOTHERAPY,J3140,TOTAL,705,623.12,481.21
DRUGS OTHER THAN CHEMOTHERAPY,J3140,,705,623.12,481.21
DRUGS OTHER THAN CHEMOTHERAPY,J3150,TOTAL,953,1799.74,1377.72
DRUGS OTHER THAN CHEMOTHERAPY,J3150,,953,1799.74,1377.72
DRUGS OTHER THAN CHEMOTHERAPY,J3230,TOTAL,428,4595.52,3170.06
DRUGS OTHER THAN CHEMOTHERAPY,J3230,,428,4595.52,3170.06
DRUGS OTHER THAN CHEMOTHERAPY,J3240,TOTAL,3399,3361690.7,2654976.84
DRUGS OTHER THAN CHEMOTHERAPY,J3240,,3399,3361690.7,2654976.84
DRUGS OTHER THAN CHEMOTHERAPY,J3243,TOTAL,221751,304653.49,241662.37
DRUGS OTHER THAN CHEMOTHERAPY,J3243,,221751,304653.49,241662.37
DRUGS OTHER THAN CHEMOTHERAPY,J3250,TOTAL,8230,62491.06,47299.99
DRUGS OTHER THAN CHEMOTHERAPY,J3250,,8230,62491.06,47299.99
DRUGS OTHER THAN CHEMOTHERAPY,J3260,TOTAL,26908.8,58940.33,46286.68
DRUGS OTHER THAN CHEMOTHERAPY,J3260,,26908.8,58940.33,46286.68
DRUGS OTHER THAN CHEMOTHERAPY,J3262,TOTAL,18887707,66021878.39,51229446.96
DRUGS OTHER THAN CHEMOTHERAPY,J3262,,18887707,66021878.39,51229446.96
DRUGS OTHER THAN CHEMOTHERAPY,J3265,TOTAL,153,635.61,503.96
DRUGS OTHER THAN CHEMOTHERAPY,J3265,,153,635.61,503.96
DRUGS OTHER THAN CHEMOTHERAPY,J3280,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J3280,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J3285,TOTAL,2571348,158706362.4,126072660.25
DRUGS OTHER THAN CHEMOTHERAPY,J3285,,2571348,158706362.4,126072660.25
DRUGS OTHER THAN CHEMOTHERAPY,J3300,TOTAL,1364565.3,4520909.41,3540963.01
DRUGS OTHER THAN CHEMOTHERAPY,J3300,,1364565.3,4520909.41,3540963.01
DRUGS OTHER THAN CHEMOTHERAPY,J3301,TOTAL,10826374.7,18211738.28,13919103.63
DRUGS OTHER THAN CHEMOTHERAPY,J3301,,10826374.7,18211738.28,13919103.63
DRUGS OTHER THAN CHEMOTHERAPY,J3302,TOTAL,511084,142950.55,108340.8
DRUGS OTHER THAN CHEMOTHERAPY,J3302,,511084,142950.55,108340.8
DRUGS OTHER THAN CHEMOTHERAPY,J3303,TOTAL,336459.7,530729.97,407093.26
DRUGS OTHER THAN CHEMOTHERAPY,J3303,,336459.7,530729.97,407093.26
DRUGS OTHER THAN CHEMOTHERAPY,J3305,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J3305,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J3310,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J3310,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J3315,TOTAL,97470,17143907.09,13452814.37
DRUGS OTHER THAN CHEMOTHERAPY,J3315,,97470,17143907.09,13452814.37
DRUGS OTHER THAN CHEMOTHERAPY,J3320,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J3320,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J3350,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J3350,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J3355,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J3355,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J3357,TOTAL,14475,1588103.84,1232698.49
DRUGS OTHER THAN CHEMOTHERAPY,J3357,,14475,1588103.84,1232698.49
DRUGS OTHER THAN CHEMOTHERAPY,J3360,TOTAL,19581.5,21657.46,16736.8
DRUGS OTHER THAN CHEMOTHERAPY,J3360,,19581.5,21657.46,16736.8
DRUGS OTHER THAN CHEMOTHERAPY,J3364,TOTAL,14,123.95,99.16
DRUGS OTHER THAN CHEMOTHERAPY,J3364,,14,123.95,99.16
DRUGS OTHER THAN CHEMOTHERAPY,J3370,TOTAL,295075.6,757163.35,598850.49
DRUGS OTHER THAN CHEMOTHERAPY,J3370,,295075.6,757163.35,598850.49
DRUGS OTHER THAN CHEMOTHERAPY,J3385,TOTAL,47063,16263158.37,13008771.03
DRUGS OTHER THAN CHEMOTHERAPY,J3385,,47063,16263158.37,13008771.03
DRUGS OTHER THAN CHEMOTHERAPY,J3396,TOTAL,793237.3,7975019.93,6334327.77
DRUGS OTHER THAN CHEMOTHERAPY,J3396,,793237.3,7975019.93,6334327.77
DRUGS OTHER THAN CHEMOTHERAPY,J3400,TOTAL,N/A,212,169.6
DRUGS OTHER THAN CHEMOTHERAPY,J3400,,N/A,212,169.6
DRUGS OTHER THAN CHEMOTHERAPY,J3410,TOTAL,36235.8,44743.14,33131.44
DRUGS OTHER THAN CHEMOTHERAPY,J3410,,36235.8,44743.14,33131.44
DRUGS OTHER THAN CHEMOTHERAPY,J3411,TOTAL,23828.5,76489.61,59696.24
DRUGS OTHER THAN CHEMOTHERAPY,J3411,,23828.5,76489.61,59696.24
DRUGS OTHER THAN CHEMOTHERAPY,J3415,TOTAL,22563.5,145672.03,114142.43
DRUGS OTHER THAN CHEMOTHERAPY,J3415,,22563.5,145672.03,114142.43
DRUGS OTHER THAN CHEMOTHERAPY,J3420,TOTAL,2874862.5,1502444.82,1081150.17
DRUGS OTHER THAN CHEMOTHERAPY,J3420,,2874862.5,1502444.82,1081150.17
DRUGS OTHER THAN CHEMOTHERAPY,J3430,TOTAL,24044,34198.42,26243.42
DRUGS OTHER THAN CHEMOTHERAPY,J3430,,24044,34198.42,26243.42
DRUGS OTHER THAN CHEMOTHERAPY,J3465,TOTAL,220,1438.62,1151.14
DRUGS OTHER THAN CHEMOTHERAPY,J3465,,220,1438.62,1151.14
DRUGS OTHER THAN CHEMOTHERAPY,J3470,TOTAL,9550.5,197899.27,156375.6
DRUGS OTHER THAN CHEMOTHERAPY,J3470,,9550.5,197899.27,156375.6
DRUGS OTHER THAN CHEMOTHERAPY,J3471,TOTAL,108089,24719.35,19668.34
DRUGS OTHER THAN CHEMOTHERAPY,J3471,,108089,24719.35,19668.34
DRUGS OTHER THAN CHEMOTHERAPY,J3472,TOTAL,143,15694.04,12388.72
DRUGS OTHER THAN CHEMOTHERAPY,J3472,,143,15694.04,12388.72
DRUGS OTHER THAN CHEMOTHERAPY,J3473,TOTAL,5914,2507.42,2005.93
DRUGS OTHER THAN CHEMOTHERAPY,J3473,,5914,2507.42,2005.93
DRUGS OTHER THAN CHEMOTHERAPY,J3475,TOTAL,675077,73814.13,58494.34
DRUGS OTHER THAN CHEMOTHERAPY,J3475,,675077,73814.13,58494.34
DRUGS OTHER THAN CHEMOTHERAPY,J3480,TOTAL,743270.9,9326.24,7371.41
DRUGS OTHER THAN CHEMOTHERAPY,J3480,,743270.9,9326.24,7371.41
DRUGS OTHER THAN CHEMOTHERAPY,J3485,TOTAL,1280,1867.84,1383.94
DRUGS OTHER THAN CHEMOTHERAPY,J3485,,1280,1867.84,1383.94
DRUGS OTHER THAN CHEMOTHERAPY,J3486,TOTAL,117,963.86,718.55
DRUGS OTHER THAN CHEMOTHERAPY,J3486,,117,963.86,718.55
DRUGS OTHER THAN CHEMOTHERAPY,J3487,TOTAL,727136.6,163850642.23,129295442.9
DRUGS OTHER THAN CHEMOTHERAPY,J3487,,727136.6,163850642.23,129295442.9
DRUGS OTHER THAN CHEMOTHERAPY,J3488,TOTAL,515719,115147874.55,90965998.88
DRUGS OTHER THAN CHEMOTHERAPY,J3488,,515719,115147874.55,90965998.88
DRUGS OTHER THAN CHEMOTHERAPY,J3490,TOTAL,816544.8,143240478.86,114075698.55
DRUGS OTHER THAN CHEMOTHERAPY,J3490,,816544.8,143240478.86,114075698.55
DRUGS OTHER THAN CHEMOTHERAPY,J3520,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J3520,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J3530,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J3530,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J3535,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J3535,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J3570,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J3570,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J3590,TOTAL,655925.1,170176797.96,135435709.88
DRUGS OTHER THAN CHEMOTHERAPY,J3590,,655925.1,170176797.96,135435709.88
DRUGS OTHER THAN CHEMOTHERAPY,J7030,TOTAL,325115.5,361744.28,283627.76
DRUGS OTHER THAN CHEMOTHERAPY,J7030,,325115.5,361744.28,283627.76
DRUGS OTHER THAN CHEMOTHERAPY,J7040,TOTAL,475235,266296.09,210527.92
DRUGS OTHER THAN CHEMOTHERAPY,J7040,,475235,266296.09,210527.92
DRUGS OTHER THAN CHEMOTHERAPY,J7042,TOTAL,60792.5,21432.74,16914.12
DRUGS OTHER THAN CHEMOTHERAPY,J7042,,60792.5,21432.74,16914.12
DRUGS OTHER THAN CHEMOTHERAPY,J7050,TOTAL,1624967.7,454715.79,359395.93
DRUGS OTHER THAN CHEMOTHERAPY,J7050,,1624967.7,454715.79,359395.93
DRUGS OTHER THAN CHEMOTHERAPY,J7060,TOTAL,105717,110381.55,86752.03
DRUGS OTHER THAN CHEMOTHERAPY,J7060,,105717,110381.55,86752.03
DRUGS OTHER THAN CHEMOTHERAPY,J7070,TOTAL,13290,27326.96,21439.39
DRUGS OTHER THAN CHEMOTHERAPY,J7070,,13290,27326.96,21439.39
DRUGS OTHER THAN CHEMOTHERAPY,J7100,TOTAL,83,1250.04,873.75
DRUGS OTHER THAN CHEMOTHERAPY,J7100,,83,1250.04,873.75
DRUGS OTHER THAN CHEMOTHERAPY,J7110,TOTAL,771,11194.92,8681.07
DRUGS OTHER THAN CHEMOTHERAPY,J7110,,771,11194.92,8681.07
DRUGS OTHER THAN CHEMOTHERAPY,J7120,TOTAL,34378,35075.89,27585.6
DRUGS OTHER THAN CHEMOTHERAPY,J7120,,34378,35075.89,27585.6
DRUGS OTHER THAN CHEMOTHERAPY,J7130,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7130,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7131,TOTAL,433,542.9,399.7
DRUGS OTHER THAN CHEMOTHERAPY,J7131,,433,542.9,399.7
DRUGS OTHER THAN CHEMOTHERAPY,J7180,TOTAL,17607,267512.41,214009.93
DRUGS OTHER THAN CHEMOTHERAPY,J7180,,17607,267512.41,214009.93
DRUGS OTHER THAN CHEMOTHERAPY,J7183,TOTAL,37594,1029026.33,815423.94
DRUGS OTHER THAN CHEMOTHERAPY,J7183,,37594,1029026.33,815423.94
DRUGS OTHER THAN CHEMOTHERAPY,J7185,TOTAL,328699,12349875.23,9815157.64
DRUGS OTHER THAN CHEMOTHERAPY,J7185,,328699,12349875.23,9815157.64
DRUGS OTHER THAN CHEMOTHERAPY,J7186,TOTAL,107236.4,3711282.43,2915242.41
DRUGS OTHER THAN CHEMOTHERAPY,J7186,,107236.4,3711282.43,2915242.41
DRUGS OTHER THAN CHEMOTHERAPY,J7187,TOTAL,299024.5,16768044.5,13364858.91
DRUGS OTHER THAN CHEMOTHERAPY,J7187,,299024.5,16768044.5,13364858.91
DRUGS OTHER THAN CHEMOTHERAPY,J7189,TOTAL,487146,104920499.8,83934068.73
DRUGS OTHER THAN CHEMOTHERAPY,J7189,,487146,104920499.8,83934068.73
DRUGS OTHER THAN CHEMOTHERAPY,J7190,TOTAL,562717,30207227.51,24106671.07
DRUGS OTHER THAN CHEMOTHERAPY,J7190,,562717,30207227.51,24106671.07
DRUGS OTHER THAN CHEMOTHERAPY,J7192,TOTAL,3041279.7,181911798.71,145200613.06
DRUGS OTHER THAN CHEMOTHERAPY,J7192,,3041279.7,181911798.71,145200613.06
DRUGS OTHER THAN CHEMOTHERAPY,J7193,TOTAL,231448,17760145.08,14183029.48
DRUGS OTHER THAN CHEMOTHERAPY,J7193,,231448,17760145.08,14183029.48
DRUGS OTHER THAN CHEMOTHERAPY,J7194,TOTAL,6875,949472.44,759296.3
DRUGS OTHER THAN CHEMOTHERAPY,J7194,,6875,949472.44,759296.3
DRUGS OTHER THAN CHEMOTHERAPY,J7195,TOTAL,606317,43404225.57,34596429.73
DRUGS OTHER THAN CHEMOTHERAPY,J7195,,606317,43404225.57,34596429.73
DRUGS OTHER THAN CHEMOTHERAPY,J7197,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7197,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7198,TOTAL,127441.6,40190842.89,32094038.4
DRUGS OTHER THAN CHEMOTHERAPY,J7198,,127441.6,40190842.89,32094038.4
DRUGS OTHER THAN CHEMOTHERAPY,J7199,TOTAL,1786,427654.71,342011.76
DRUGS OTHER THAN CHEMOTHERAPY,J7199,,1786,427654.71,342011.76
DRUGS OTHER THAN CHEMOTHERAPY,J7300,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7300,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7302,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7302,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7303,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7303,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7304,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7304,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7307,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7307,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7308,TOTAL,122593.5,19006022.73,14787695.58
DRUGS OTHER THAN CHEMOTHERAPY,J7308,,122593.5,19006022.73,14787695.58
DRUGS OTHER THAN CHEMOTHERAPY,J7309,TOTAL,2046,185984.22,145758.91
DRUGS OTHER THAN CHEMOTHERAPY,J7309,,2046,185984.22,145758.91
DRUGS OTHER THAN CHEMOTHERAPY,J7310,TOTAL,28,44038,35105.24
DRUGS OTHER THAN CHEMOTHERAPY,J7310,,28,44038,35105.24
DRUGS OTHER THAN CHEMOTHERAPY,J7311,TOTAL,16,286895,229516
DRUGS OTHER THAN CHEMOTHERAPY,J7311,,16,286895,229516
DRUGS OTHER THAN CHEMOTHERAPY,J7312,TOTAL,53877,10337460.95,8177188.65
DRUGS OTHER THAN CHEMOTHERAPY,J7312,,53877,10337460.95,8177188.65
DRUGS OTHER THAN CHEMOTHERAPY,J7321,TOTAL,744284.4,67142160.95,52892862.25
DRUGS OTHER THAN CHEMOTHERAPY,J7321,,744284.4,67142160.95,52892862.25
DRUGS OTHER THAN CHEMOTHERAPY,J7322,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7322,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7323,TOTAL,312090.5,47210237.28,37104650
DRUGS OTHER THAN CHEMOTHERAPY,J7323,,312090.5,47210237.28,37104650
DRUGS OTHER THAN CHEMOTHERAPY,J7324,TOTAL,338594,56618033.33,44604199.14
DRUGS OTHER THAN CHEMOTHERAPY,J7324,,338594,56618033.33,44604199.14
DRUGS OTHER THAN CHEMOTHERAPY,J7325,TOTAL,11797206.1,144640590.17,114057067.53
DRUGS OTHER THAN CHEMOTHERAPY,J7325,,11797206.1,144640590.17,114057067.53
DRUGS OTHER THAN CHEMOTHERAPY,J7326,TOTAL,1993,782012.13,622482.12
DRUGS OTHER THAN CHEMOTHERAPY,J7326,,1993,782012.13,622482.12
DRUGS OTHER THAN CHEMOTHERAPY,J7330,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7330,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7335,TOTAL,16028,408113.09,325668.47
DRUGS OTHER THAN CHEMOTHERAPY,J7335,,16028,408113.09,325668.47
DRUGS OTHER THAN CHEMOTHERAPY,J7340,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7340,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7342,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7342,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7343,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7343,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7500,TOTAL,1851501,203916.94,156021.72
DRUGS OTHER THAN CHEMOTHERAPY,J7500,,1851501,203916.94,156021.72
DRUGS OTHER THAN CHEMOTHERAPY,J7501,TOTAL,1302,2549.54,1955.51
DRUGS OTHER THAN CHEMOTHERAPY,J7501,,1302,2549.54,1955.51
DRUGS OTHER THAN CHEMOTHERAPY,J7502,TOTAL,3421864,11338527.51,8768060.69
DRUGS OTHER THAN CHEMOTHERAPY,J7502,,3421864,11338527.51,8768060.69
DRUGS OTHER THAN CHEMOTHERAPY,J7504,TOTAL,N/A,1910.38,1528.3
DRUGS OTHER THAN CHEMOTHERAPY,J7504,,N/A,1910.38,1528.3
DRUGS OTHER THAN CHEMOTHERAPY,J7505,TOTAL,403,3901.55,3121.24
DRUGS OTHER THAN CHEMOTHERAPY,J7505,,403,3901.55,3121.24
DRUGS OTHER THAN CHEMOTHERAPY,J7506,TOTAL,9352130,285342.92,222833.67
DRUGS OTHER THAN CHEMOTHERAPY,J7506,,9352130,285342.92,222833.67
DRUGS OTHER THAN CHEMOTHERAPY,J7507,TOTAL,85713300,195178384.49,151863854.48
DRUGS OTHER THAN CHEMOTHERAPY,J7507,,85713300,195178384.49,151863854.48
DRUGS OTHER THAN CHEMOTHERAPY,J7509,TOTAL,44391,36240.86,27888.11
DRUGS OTHER THAN CHEMOTHERAPY,J7509,,44391,36240.86,27888.11
DRUGS OTHER THAN CHEMOTHERAPY,J7510,TOTAL,45250,1182.18,913.28
DRUGS OTHER THAN CHEMOTHERAPY,J7510,,45250,1182.18,913.28
DRUGS OTHER THAN CHEMOTHERAPY,J7511,TOTAL,60,78.04,62.43
DRUGS OTHER THAN CHEMOTHERAPY,J7511,,60,78.04,62.43
DRUGS OTHER THAN CHEMOTHERAPY,J7513,TOTAL,N/A,467,373.6
DRUGS OTHER THAN CHEMOTHERAPY,J7513,,N/A,467,373.6
DRUGS OTHER THAN CHEMOTHERAPY,J7515,TOTAL,14237908,13323409.19,10267968.28
DRUGS OTHER THAN CHEMOTHERAPY,J7515,,14237908,13323409.19,10267968.28
DRUGS OTHER THAN CHEMOTHERAPY,J7516,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7516,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7517,TOTAL,62064051,81814171.22,63577708.95
DRUGS OTHER THAN CHEMOTHERAPY,J7517,,62064051,81814171.22,63577708.95
DRUGS OTHER THAN CHEMOTHERAPY,J7518,TOTAL,32410001,111639969.49,86306028.88
DRUGS OTHER THAN CHEMOTHERAPY,J7518,,32410001,111639969.49,86306028.88
DRUGS OTHER THAN CHEMOTHERAPY,J7520,TOTAL,4378571,48932024.35,37870815.6
DRUGS OTHER THAN CHEMOTHERAPY,J7520,,4378571,48932024.35,37870815.6
DRUGS OTHER THAN CHEMOTHERAPY,J7525,TOTAL,43,5745.35,4596.28
DRUGS OTHER THAN CHEMOTHERAPY,J7525,,43,5745.35,4596.28
DRUGS OTHER THAN CHEMOTHERAPY,J7599,TOTAL,34323,233043.4,166852.06
DRUGS OTHER THAN CHEMOTHERAPY,J7599,,34323,233043.4,166852.06
DRUGS OTHER THAN CHEMOTHERAPY,J7602,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7602,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7603,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7603,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7604,TOTAL,N/A,17.39,13.9
DRUGS OTHER THAN CHEMOTHERAPY,J7604,,N/A,17.39,13.9
DRUGS OTHER THAN CHEMOTHERAPY,J7605,TOTAL,20969314,110204739.84,86952479.1
DRUGS OTHER THAN CHEMOTHERAPY,J7605,,20969314,110204739.84,86952479.1
DRUGS OTHER THAN CHEMOTHERAPY,J7606,TOTAL,10710654,54006162.18,42608737.73
DRUGS OTHER THAN CHEMOTHERAPY,J7606,,10710654,54006162.18,42608737.73
DRUGS OTHER THAN CHEMOTHERAPY,J7607,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7607,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J7608,TOTAL,450460,1030285.19,799071.98
DRUGS OTHER THAN CHEMOTHERAPY,J7608,,450460,1030285.19,799071.98
DRUGS OTHER THAN CHEMOTHERAPY,J7609,TOTAL,24.5,71.03,56.23
DRUGS OTHER THAN CHEMOTHERAPY,J7609,,24.5,71.03,56.23
DRUGS OTHER THAN CHEMOTHERAPY,J7610,TOTAL,18,26.17,20.93
DRUGS OTHER THAN CHEMOTHERAPY,J7610,,18,26.17,20.93
DRUGS OTHER THAN CHEMOTHERAPY,J7611,TOTAL,3393762.5,337655.91,251329.96
DRUGS OTHER THAN CHEMOTHERAPY,J7611,,3393762.5,337655.91,251329.96
DRUGS OTHER THAN CHEMOTHERAPY,J7612,TOTAL,270165,59210.5,44907.35
