ORTHOTIC PROCEDURES,L3927,,2668,67743.99,52602.37
ORTHOTIC PROCEDURES,L3929,TOTAL,2198,118134.86,91995.7
ORTHOTIC PROCEDURES,L3929,,2198,118134.86,91995.7
ORTHOTIC PROCEDURES,L3931,TOTAL,2842,358005.52,279473.67
ORTHOTIC PROCEDURES,L3931,,2842,358005.52,279473.67
ORTHOTIC PROCEDURES,L3933,TOTAL,9250,1364452.31,1069575.31
ORTHOTIC PROCEDURES,L3933,,9250,1364452.31,1069575.31
ORTHOTIC PROCEDURES,L3935,TOTAL,605,91733.25,72890.02
ORTHOTIC PROCEDURES,L3935,,605,91733.25,72890.02
ORTHOTIC PROCEDURES,L3956,TOTAL,38,2503.59,1981.26
ORTHOTIC PROCEDURES,L3956,,38,2503.59,1981.26
ORTHOTIC PROCEDURES,L3960,TOTAL,5334,3381274.64,2685709.4
ORTHOTIC PROCEDURES,L3960,,5334,3381274.64,2685709.4
ORTHOTIC PROCEDURES,L3961,TOTAL,22,26195.86,20472.56
ORTHOTIC PROCEDURES,L3961,,22,26195.86,20472.56
ORTHOTIC PROCEDURES,L3962,TOTAL,209,102886.86,77615.32
ORTHOTIC PROCEDURES,L3962,,209,102886.86,77615.32
ORTHOTIC PROCEDURES,L3967,TOTAL,11,16673.82,13227.06
ORTHOTIC PROCEDURES,L3967,,11,16673.82,13227.06
ORTHOTIC PROCEDURES,L3969,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3969,,N/A,0,0
ORTHOTIC PROCEDURES,L3971,TOTAL,14,16640.34,13312.27
ORTHOTIC PROCEDURES,L3971,,14,16640.34,13312.27
ORTHOTIC PROCEDURES,L3973,TOTAL,22,36285.35,27845.3
ORTHOTIC PROCEDURES,L3973,,22,36285.35,27845.3
ORTHOTIC PROCEDURES,L3975,TOTAL,N/A,1416.33,1133.06
ORTHOTIC PROCEDURES,L3975,,N/A,1416.33,1133.06
ORTHOTIC PROCEDURES,L3976,TOTAL,31,42853.16,34282.59
ORTHOTIC PROCEDURES,L3976,,31,42853.16,34282.59
ORTHOTIC PROCEDURES,L3977,TOTAL,N/A,7839.34,6271.47
ORTHOTIC PROCEDURES,L3977,,N/A,7839.34,6271.47
ORTHOTIC PROCEDURES,L3978,TOTAL,N/A,4994.58,3995.66
ORTHOTIC PROCEDURES,L3978,,N/A,4994.58,3995.66
ORTHOTIC PROCEDURES,L3980,TOTAL,3909,1132079.34,893247.91
ORTHOTIC PROCEDURES,L3980,,3909,1132079.34,893247.91
ORTHOTIC PROCEDURES,L3982,TOTAL,3301,1081918.64,854937.42
ORTHOTIC PROCEDURES,L3982,,3301,1081918.64,854937.42
ORTHOTIC PROCEDURES,L3984,TOTAL,4513,1278644.27,1009644.24
ORTHOTIC PROCEDURES,L3984,,4513,1278644.27,1009644.24
ORTHOTIC PROCEDURES,L3995,TOTAL,4743,152155.83,120531.02
ORTHOTIC PROCEDURES,L3995,,4743,152155.83,120531.02
ORTHOTIC PROCEDURES,L3999,TOTAL,236,23998.93,18792.67
ORTHOTIC PROCEDURES,L3999,,236,23998.93,18792.67
ORTHOTIC PROCEDURES,L4000,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L4000,,N/A,0,0
ORTHOTIC PROCEDURES,L4002,TOTAL,17509,441749.29,327380.75
ORTHOTIC PROCEDURES,L4002,,17509,441749.29,327380.75
ORTHOTIC PROCEDURES,L4010,TOTAL,N/A,1937.5,1550
ORTHOTIC PROCEDURES,L4010,,N/A,1937.5,1550
ORTHOTIC PROCEDURES,L4020,TOTAL,N/A,4431.11,3517.75
ORTHOTIC PROCEDURES,L4020,,N/A,4431.11,3517.75
ORTHOTIC PROCEDURES,L4030,TOTAL,N/A,437.28,349.82
ORTHOTIC PROCEDURES,L4030,,N/A,437.28,349.82
ORTHOTIC PROCEDURES,L4040,TOTAL,11,4209.4,3255.51
ORTHOTIC PROCEDURES,L4040,,11,4209.4,3255.51
ORTHOTIC PROCEDURES,L4045,TOTAL,57,16955.9,13325.37
ORTHOTIC PROCEDURES,L4045,,57,16955.9,13325.37
ORTHOTIC PROCEDURES,L4050,TOTAL,47,18644.95,14644.45
ORTHOTIC PROCEDURES,L4050,,47,18644.95,14644.45
ORTHOTIC PROCEDURES,L4055,TOTAL,73,17118.17,13228.54
ORTHOTIC PROCEDURES,L4055,,73,17118.17,13228.54
ORTHOTIC PROCEDURES,L4060,TOTAL,90,26675.66,20869.32
ORTHOTIC PROCEDURES,L4060,,90,26675.66,20869.32
ORTHOTIC PROCEDURES,L4070,TOTAL,224,59228.38,44805.44
ORTHOTIC PROCEDURES,L4070,,224,59228.38,44805.44
ORTHOTIC PROCEDURES,L4080,TOTAL,59,5683.25,4304.4
ORTHOTIC PROCEDURES,L4080,,59,5683.25,4304.4
ORTHOTIC PROCEDURES,L4090,TOTAL,198,16743.68,13097.3
ORTHOTIC PROCEDURES,L4090,,198,16743.68,13097.3
ORTHOTIC PROCEDURES,L4100,TOTAL,248,24336.87,18530.05
ORTHOTIC PROCEDURES,L4100,,248,24336.87,18530.05
ORTHOTIC PROCEDURES,L4110,TOTAL,1085,86621.19,67570.69
ORTHOTIC PROCEDURES,L4110,,1085,86621.19,67570.69
ORTHOTIC PROCEDURES,L4130,TOTAL,25,10973.23,8661.53
ORTHOTIC PROCEDURES,L4130,,25,10973.23,8661.53
ORTHOTIC PROCEDURES,L4205,TOTAL,49182,1058979.45,794042.42
ORTHOTIC PROCEDURES,L4205,,49182,1058979.45,794042.42
ORTHOTIC PROCEDURES,L4210,TOTAL,9063,240923.91,183641.17
ORTHOTIC PROCEDURES,L4210,,9063,240923.91,183641.17
ORTHOTIC PROCEDURES,L4350,TOTAL,34352,2904290.56,2250828.04
ORTHOTIC PROCEDURES,L4350,,34352,2904290.56,2250828.04
ORTHOTIC PROCEDURES,L4360,TOTAL,156582,39714356.32,31244134.15
ORTHOTIC PROCEDURES,L4360,,156582,39714356.32,31244134.15
ORTHOTIC PROCEDURES,L4370,TOTAL,669,113776.37,89163
ORTHOTIC PROCEDURES,L4370,,669,113776.37,89163
ORTHOTIC PROCEDURES,L4380,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L4380,,N/A,0,0
ORTHOTIC PROCEDURES,L4386,TOTAL,56395,7979346.87,6221461.8
ORTHOTIC PROCEDURES,L4386,,56395,7979346.87,6221461.8
ORTHOTIC PROCEDURES,L4392,TOTAL,57,1216.68,968.45
ORTHOTIC PROCEDURES,L4392,,57,1216.68,968.45
ORTHOTIC PROCEDURES,L4394,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L4394,,N/A,0,0
ORTHOTIC PROCEDURES,L4396,TOTAL,55060,8354046.35,6559609.21
ORTHOTIC PROCEDURES,L4396,,55060,8354046.35,6559609.21
ORTHOTIC PROCEDURES,L4398,TOTAL,421,29490.72,22729.94
ORTHOTIC PROCEDURES,L4398,,421,29490.72,22729.94
ORTHOTIC PROCEDURES,L4631,TOTAL,2574,3694982.22,2919199.33
ORTHOTIC PROCEDURES,L4631,,2574,3694982.22,2919199.33
"
“N/A” means that the data cannot be disclosed due to Privacy rules.",,,,,
