PROSTHETIC PROCEDURES,L8619,TOTAL,1616,12309273.84,9680730.22
PROSTHETIC PROCEDURES,L8619,,1616,12309273.84,9680730.22
PROSTHETIC PROCEDURES,L8621,TOTAL,1117761.8,633359.92,460180.55
PROSTHETIC PROCEDURES,L8621,,1117761.8,633359.92,460180.55
PROSTHETIC PROCEDURES,L8622,TOTAL,N/A,0.62,0.5
PROSTHETIC PROCEDURES,L8622,,N/A,0.62,0.5
PROSTHETIC PROCEDURES,L8623,TOTAL,459,27006.69,19145.68
PROSTHETIC PROCEDURES,L8623,,459,27006.69,19145.68
PROSTHETIC PROCEDURES,L8624,TOTAL,6509,958480.47,741632.65
PROSTHETIC PROCEDURES,L8624,,6509,958480.47,741632.65
PROSTHETIC PROCEDURES,L8627,TOTAL,N/A,6621.18,5184.94
PROSTHETIC PROCEDURES,L8627,,N/A,6621.18,5184.94
PROSTHETIC PROCEDURES,L8628,TOTAL,781,839775.96,658945.26
PROSTHETIC PROCEDURES,L8628,,781,839775.96,658945.26
PROSTHETIC PROCEDURES,L8629,TOTAL,677,110860.8,81080.97
PROSTHETIC PROCEDURES,L8629,,677,110860.8,81080.97
PROSTHETIC PROCEDURES,L8630,TOTAL,N/A,0,0
PROSTHETIC PROCEDURES,L8630,,N/A,0,0
PROSTHETIC PROCEDURES,L8631,TOTAL,N/A,0,0
PROSTHETIC PROCEDURES,L8631,,N/A,0,0
PROSTHETIC PROCEDURES,L8641,TOTAL,N/A,0,0
PROSTHETIC PROCEDURES,L8641,,N/A,0,0
PROSTHETIC PROCEDURES,L8642,TOTAL,N/A,276.95,221.56
PROSTHETIC PROCEDURES,L8642,,N/A,276.95,221.56
PROSTHETIC PROCEDURES,L8658,TOTAL,16,1571.38,1248.1
PROSTHETIC PROCEDURES,L8658,,16,1571.38,1248.1
PROSTHETIC PROCEDURES,L8659,TOTAL,N/A,0,0
PROSTHETIC PROCEDURES,L8659,,N/A,0,0
PROSTHETIC PROCEDURES,L8670,TOTAL,N/A,0,0
PROSTHETIC PROCEDURES,L8670,,N/A,0,0
PROSTHETIC PROCEDURES,L8680,TOTAL,188355.6,80200719.02,63000408.01
PROSTHETIC PROCEDURES,L8680,,188355.6,80200719.02,63000408.01
PROSTHETIC PROCEDURES,L8681,TOTAL,835,817845.68,645900.35
PROSTHETIC PROCEDURES,L8681,,835,817845.68,645900.35
PROSTHETIC PROCEDURES,L8682,TOTAL,N/A,0,0
PROSTHETIC PROCEDURES,L8682,,N/A,0,0
PROSTHETIC PROCEDURES,L8683,TOTAL,43,79916,55988.72
PROSTHETIC PROCEDURES,L8683,,43,79916,55988.72
PROSTHETIC PROCEDURES,L8684,TOTAL,N/A,0,0
PROSTHETIC PROCEDURES,L8684,,N/A,0,0
PROSTHETIC PROCEDURES,L8685,TOTAL,N/A,0,0
PROSTHETIC PROCEDURES,L8685,,N/A,0,0
PROSTHETIC PROCEDURES,L8686,TOTAL,N/A,0,0
PROSTHETIC PROCEDURES,L8686,,N/A,0,0
PROSTHETIC PROCEDURES,L8687,TOTAL,147,2271628.32,1816953.9
PROSTHETIC PROCEDURES,L8687,,147,2271628.32,1816953.9
PROSTHETIC PROCEDURES,L8688,TOTAL,N/A,20263.1,16210.48
PROSTHETIC PROCEDURES,L8688,,N/A,20263.1,16210.48
PROSTHETIC PROCEDURES,L8689,TOTAL,385,599597.01,474893.32
PROSTHETIC PROCEDURES,L8689,,385,599597.01,474893.32
PROSTHETIC PROCEDURES,L8690,TOTAL,N/A,19200.01,15360.01
PROSTHETIC PROCEDURES,L8690,,N/A,19200.01,15360.01
PROSTHETIC PROCEDURES,L8691,TOTAL,249,612489.12,487969.22
PROSTHETIC PROCEDURES,L8691,,249,612489.12,487969.22
PROSTHETIC PROCEDURES,L8692,TOTAL,N/A,0,0
PROSTHETIC PROCEDURES,L8692,,N/A,0,0
PROSTHETIC PROCEDURES,L8693,TOTAL,N/A,11184.35,8947.49
PROSTHETIC PROCEDURES,L8693,,N/A,11184.35,8947.49
PROSTHETIC PROCEDURES,L8699,TOTAL,188,37813.45,28569.33
PROSTHETIC PROCEDURES,L8699,,188,37813.45,28569.33
PROSTHETIC PROCEDURES,L9900,TOTAL,76744,4299258.78,3434215.66
PROSTHETIC PROCEDURES,L9900,,76744,4299258.78,3434215.66
"
“N/A” means that the data cannot be disclosed due to Privacy rules.",,,,,
