CPT only copyright 2015 American Medical Association. All rights reserved.,,,,,,
"""2015 Part B National Summary Data File
Code Range: 18) Drugs other than Chemotherapy (J0000 - J8499)"" ",,,,,,
DRUGS OTHER THAN CHEMOTHERAPY,J7330,,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7330,TOTAL,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7336,,42886,117663.71,91900.05,
DRUGS OTHER THAN CHEMOTHERAPY,J7336,TOTAL,42886,117663.71,91900.05,
DRUGS OTHER THAN CHEMOTHERAPY,J7500,,1907658,486407.22,366600.82,
DRUGS OTHER THAN CHEMOTHERAPY,J7500,TOTAL,1907658,486407.22,366600.82,
DRUGS OTHER THAN CHEMOTHERAPY,J7501,,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7501,TOTAL,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7502,,2505479,7685776.0499999998,5841976.7300000004,
DRUGS OTHER THAN CHEMOTHERAPY,J7502,TOTAL,2505479,7685776.0499999998,5841976.7300000004,
DRUGS OTHER THAN CHEMOTHERAPY,J7504,,99,89276.07,69992.44,
DRUGS OTHER THAN CHEMOTHERAPY,J7504,TOTAL,99,89276.07,69992.44,
DRUGS OTHER THAN CHEMOTHERAPY,J7505,,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7505,TOTAL,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7506,,10284252,781025.71,593198.98,
DRUGS OTHER THAN CHEMOTHERAPY,J7506,TOTAL,10284252,781025.71,593198.98,
DRUGS OTHER THAN CHEMOTHERAPY,J7507,,95121753,97717186.329999998,74280967.829999998,
DRUGS OTHER THAN CHEMOTHERAPY,J7507,TOTAL,95121753,97717186.329999998,74280967.829999998,
DRUGS OTHER THAN CHEMOTHERAPY,J7508,,11610091,4537547.09,3507748.63,
DRUGS OTHER THAN CHEMOTHERAPY,J7508,TOTAL,11610091,4537547.09,3507748.63,
DRUGS OTHER THAN CHEMOTHERAPY,J7509,,28335,13575.47,10224.27,
DRUGS OTHER THAN CHEMOTHERAPY,J7509,TOTAL,28335,13575.47,10224.27,
DRUGS OTHER THAN CHEMOTHERAPY,J7510,,27130,2967.57,2235.5300000000002,
DRUGS OTHER THAN CHEMOTHERAPY,J7510,TOTAL,27130,2967.57,2235.5300000000002,
DRUGS OTHER THAN CHEMOTHERAPY,J7511,,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7511,TOTAL,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7513,,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7513,TOTAL,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7515,,12413939,10381080.07,7861075.7400000002,
DRUGS OTHER THAN CHEMOTHERAPY,J7515,TOTAL,12413939,10381080.07,7861075.7400000002,
DRUGS OTHER THAN CHEMOTHERAPY,J7516,,N/A,174.25,136.61000000000001,
DRUGS OTHER THAN CHEMOTHERAPY,J7516,TOTAL,N/A,174.25,136.61000000000001,
DRUGS OTHER THAN CHEMOTHERAPY,J7517,,64028367,80055801.219999999,60971390.909999996,
DRUGS OTHER THAN CHEMOTHERAPY,J7517,TOTAL,64028367,80055801.219999999,60971390.909999996,
DRUGS OTHER THAN CHEMOTHERAPY,J7518,,38521274,119584118.08,91488163.599999994,
DRUGS OTHER THAN CHEMOTHERAPY,J7518,TOTAL,38521274,119584118.08,91488163.599999994,
DRUGS OTHER THAN CHEMOTHERAPY,J7520,,3384530,47149560.399999999,36143416.640000001,
DRUGS OTHER THAN CHEMOTHERAPY,J7520,TOTAL,3384530,47149560.399999999,36143416.640000001,
DRUGS OTHER THAN CHEMOTHERAPY,J7525,,124,18743.18,14694.51,
DRUGS OTHER THAN CHEMOTHERAPY,J7525,TOTAL,124,18743.18,14694.51,
DRUGS OTHER THAN CHEMOTHERAPY,J7527,,3298057,22878577.809999999,17605487.030000001,
DRUGS OTHER THAN CHEMOTHERAPY,J7527,TOTAL,3298057,22878577.809999999,17605487.030000001,
DRUGS OTHER THAN CHEMOTHERAPY,J7599,,1347,5982.22,4680.5,
DRUGS OTHER THAN CHEMOTHERAPY,J7599,TOTAL,1347,5982.22,4680.5,
DRUGS OTHER THAN CHEMOTHERAPY,J7604,,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7604,TOTAL,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7605,,24881851,181700699.06,140685383.77000001,
DRUGS OTHER THAN CHEMOTHERAPY,J7605,TOTAL,24881851,181700699.06,140685383.77000001,
DRUGS OTHER THAN CHEMOTHERAPY,J7606,,9814820,80985716.099999994,62797718.880000003,
DRUGS OTHER THAN CHEMOTHERAPY,J7606,TOTAL,9814820,80985716.099999994,62797718.880000003,
DRUGS OTHER THAN CHEMOTHERAPY,J7607,,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7607,TOTAL,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7608,,316217,1152661.07,887901.82,
DRUGS OTHER THAN CHEMOTHERAPY,J7608,TOTAL,316217,1152661.07,887901.82,
DRUGS OTHER THAN CHEMOTHERAPY,J7609,,16,166.59,130.61000000000001,
DRUGS OTHER THAN CHEMOTHERAPY,J7609,TOTAL,16,166.59,130.61000000000001,
DRUGS OTHER THAN CHEMOTHERAPY,J7610,,N/A,3.3,2.58,
DRUGS OTHER THAN CHEMOTHERAPY,J7610,TOTAL,N/A,3.3,2.58,
DRUGS OTHER THAN CHEMOTHERAPY,J7611,,1899742,226698.22,166639.57,
DRUGS OTHER THAN CHEMOTHERAPY,J7611,TOTAL,1899742,226698.22,166639.57,
DRUGS OTHER THAN CHEMOTHERAPY,J7612,,168869,34796.980000000003,26792.240000000002,
DRUGS OTHER THAN CHEMOTHERAPY,J7612,TOTAL,168869,34796.980000000003,26792.240000000002,
DRUGS OTHER THAN CHEMOTHERAPY,J7613,,320684134.80000001,20891293.859999999,15325503.85,
DRUGS OTHER THAN CHEMOTHERAPY,J7613,TOTAL,320684134.80000001,20891293.859999999,15325503.85,
DRUGS OTHER THAN CHEMOTHERAPY,J7614,,12116824.4,1175423.3,873132.98,
DRUGS OTHER THAN CHEMOTHERAPY,J7614,TOTAL,12116824.4,1175423.3,873132.98,
DRUGS OTHER THAN CHEMOTHERAPY,J7615,,N/A,30,23.52,
DRUGS OTHER THAN CHEMOTHERAPY,J7615,TOTAL,N/A,30,23.52,
DRUGS OTHER THAN CHEMOTHERAPY,J7620,,141686998.5,23985197.73,17438053.43,
DRUGS OTHER THAN CHEMOTHERAPY,J7620,TOTAL,141686998.5,23985197.73,17438053.43,
DRUGS OTHER THAN CHEMOTHERAPY,J7622,,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7622,TOTAL,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7624,,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7624,TOTAL,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7626,,43589312,233767550.86000001,181287403.88999999,
DRUGS OTHER THAN CHEMOTHERAPY,J7626,TOTAL,43589312,233767550.86000001,181287403.88999999,
DRUGS OTHER THAN CHEMOTHERAPY,J7627,,N/A,6.12,4.8,
DRUGS OTHER THAN CHEMOTHERAPY,J7627,TOTAL,N/A,6.12,4.8,
DRUGS OTHER THAN CHEMOTHERAPY,J7629,,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7629,TOTAL,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7631,,421019,312802.86,236990.63,
DRUGS OTHER THAN CHEMOTHERAPY,J7631,TOTAL,421019,312802.86,236990.63,
DRUGS OTHER THAN CHEMOTHERAPY,J7633,,N/A,5,3.92,
DRUGS OTHER THAN CHEMOTHERAPY,J7633,TOTAL,N/A,5,3.92,
DRUGS OTHER THAN CHEMOTHERAPY,J7634,,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7634,TOTAL,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7635,,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7635,TOTAL,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7636,,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7636,TOTAL,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7637,,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7637,TOTAL,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7638,,N/A,47.24,37.03,
DRUGS OTHER THAN CHEMOTHERAPY,J7638,TOTAL,N/A,47.24,37.03,
DRUGS OTHER THAN CHEMOTHERAPY,J7639,,581064,21616396.609999999,16772447.85,
DRUGS OTHER THAN CHEMOTHERAPY,J7639,TOTAL,581064,21616396.609999999,16772447.85,
DRUGS OTHER THAN CHEMOTHERAPY,J7640,,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7640,TOTAL,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7641,,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7641,TOTAL,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7642,,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7642,TOTAL,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7643,,N/A,0.33,0.25,
DRUGS OTHER THAN CHEMOTHERAPY,J7643,TOTAL,N/A,0.33,0.25,
DRUGS OTHER THAN CHEMOTHERAPY,J7644,,17419228,3883216.57,2858486.75,
DRUGS OTHER THAN CHEMOTHERAPY,J7644,TOTAL,17419228,3883216.57,2858486.75,
DRUGS OTHER THAN CHEMOTHERAPY,J7645,,N/A,2.2999999999999998,1.83,
DRUGS OTHER THAN CHEMOTHERAPY,J7645,TOTAL,N/A,2.2999999999999998,1.83,
DRUGS OTHER THAN CHEMOTHERAPY,J7649,,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7649,TOTAL,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7650,,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7650,TOTAL,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7660,,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7660,TOTAL,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7669,,20,8.24,5.5,
DRUGS OTHER THAN CHEMOTHERAPY,J7669,TOTAL,20,8.24,5.5,
DRUGS OTHER THAN CHEMOTHERAPY,J7670,,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7670,TOTAL,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7674,,181560,91791.67,69037.119999999995,
DRUGS OTHER THAN CHEMOTHERAPY,J7674,TOTAL,181560,91791.67,69037.119999999995,
DRUGS OTHER THAN CHEMOTHERAPY,J7676,,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7676,TOTAL,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7680,,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7680,TOTAL,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7681,,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7681,TOTAL,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7682,,346649,25184460.890000001,19683678.75,
DRUGS OTHER THAN CHEMOTHERAPY,J7682,TOTAL,346649,25184460.890000001,19683678.75,
DRUGS OTHER THAN CHEMOTHERAPY,J7683,,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7683,TOTAL,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7684,,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7684,TOTAL,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7685,,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7685,TOTAL,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7686,,432156,213630145.50999999,167218074.24000001,
DRUGS OTHER THAN CHEMOTHERAPY,J7686,TOTAL,432156,213630145.50999999,167218074.24000001,
DRUGS OTHER THAN CHEMOTHERAPY,J7699,,N/A,51.47,40.36,
DRUGS OTHER THAN CHEMOTHERAPY,J7699,TOTAL,N/A,51.47,40.36,
DRUGS OTHER THAN CHEMOTHERAPY,J7799,,189041.8,14290240.810000001,11152572.77,
DRUGS OTHER THAN CHEMOTHERAPY,J7799,TOTAL,189041.8,14290240.810000001,11152572.77,
DRUGS OTHER THAN CHEMOTHERAPY,J8498,,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J8498,TOTAL,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J8499,,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J8499,TOTAL,N/A,0,0,
"
“N/A” means that the data cannot be disclosed due to Privacy rules.",,,,,,
