CPT only copyright 2013 American Medical Association. All rights reserved.,,,,,,
"2013 Part B National Summary Data File
Code Range: 18) Drugs other than Chemotherapy (J0000 - J8499)",,,,,,
DRUGS OTHER THAN CHEMOTHERAPY,J7505,,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7505,TOTAL,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7506,,9386148,329424.94,253525.28,
DRUGS OTHER THAN CHEMOTHERAPY,J7506,TOTAL,9386148,329424.94,253525.28,
DRUGS OTHER THAN CHEMOTHERAPY,J7507,,85802748,142908454.30000001,109512580.90000001,
DRUGS OTHER THAN CHEMOTHERAPY,J7507,TOTAL,85802748,142908454.30000001,109512580.90000001,
DRUGS OTHER THAN CHEMOTHERAPY,J7509,,39522,26590.44,20345.48,
DRUGS OTHER THAN CHEMOTHERAPY,J7509,TOTAL,39522,26590.44,20345.48,
DRUGS OTHER THAN CHEMOTHERAPY,J7510,,71363,2566.61,1976.27,
DRUGS OTHER THAN CHEMOTHERAPY,J7510,TOTAL,71363,2566.61,1976.27,
DRUGS OTHER THAN CHEMOTHERAPY,J7511,,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7511,TOTAL,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7515,,13702985,12664259.210000001,9624355.9199999999,
DRUGS OTHER THAN CHEMOTHERAPY,J7515,TOTAL,13702985,12664259.210000001,9624355.9199999999,
DRUGS OTHER THAN CHEMOTHERAPY,J7516,,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7516,TOTAL,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7517,,62251163,73124302.680000007,55927063.57,
DRUGS OTHER THAN CHEMOTHERAPY,J7517,TOTAL,62251163,73124302.680000007,55927063.57,
DRUGS OTHER THAN CHEMOTHERAPY,J7518,,34624961,128385416.51000001,98005968.390000001,
DRUGS OTHER THAN CHEMOTHERAPY,J7518,TOTAL,34624961,128385416.51000001,98005968.390000001,
DRUGS OTHER THAN CHEMOTHERAPY,J7520,,3978067,50020530.479999997,38204097.18,
DRUGS OTHER THAN CHEMOTHERAPY,J7520,TOTAL,3978067,50020530.479999997,38204097.18,
DRUGS OTHER THAN CHEMOTHERAPY,J7525,,148,20420.48,15404.87,
DRUGS OTHER THAN CHEMOTHERAPY,J7525,TOTAL,148,20420.48,15404.87,
DRUGS OTHER THAN CHEMOTHERAPY,J7527,,1429015,8952355.7100000009,6876744.2999999998,
DRUGS OTHER THAN CHEMOTHERAPY,J7527,TOTAL,1429015,8952355.7100000009,6876744.2999999998,
DRUGS OTHER THAN CHEMOTHERAPY,J7599,,28541,105771.4,79380.53,
DRUGS OTHER THAN CHEMOTHERAPY,J7599,TOTAL,28541,105771.4,79380.53,
DRUGS OTHER THAN CHEMOTHERAPY,J7604,,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7604,TOTAL,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7605,,22630047,122210288.92,95106777.950000003,
DRUGS OTHER THAN CHEMOTHERAPY,J7605,TOTAL,22630047,122210288.92,95106777.950000003,
DRUGS OTHER THAN CHEMOTHERAPY,J7606,,10761983,63318564.850000001,49309736.43,
DRUGS OTHER THAN CHEMOTHERAPY,J7606,TOTAL,10761983,63318564.850000001,49309736.43,
DRUGS OTHER THAN CHEMOTHERAPY,J7607,,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7607,TOTAL,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7608,,156853,352435.48,269400.64,
DRUGS OTHER THAN CHEMOTHERAPY,J7608,TOTAL,156853,352435.48,269400.64,
DRUGS OTHER THAN CHEMOTHERAPY,J7609,,17,29.7,9.24,
DRUGS OTHER THAN CHEMOTHERAPY,J7609,TOTAL,17,29.7,9.24,
DRUGS OTHER THAN CHEMOTHERAPY,J7610,,28,95.3,71.44,
DRUGS OTHER THAN CHEMOTHERAPY,J7610,TOTAL,28,95.3,71.44,
DRUGS OTHER THAN CHEMOTHERAPY,J7611,,2717004,271984.40999999997,200301.18,
DRUGS OTHER THAN CHEMOTHERAPY,J7611,TOTAL,2717004,271984.40999999997,200301.18,
DRUGS OTHER THAN CHEMOTHERAPY,J7612,,166872.20000000001,39272.46,29584.89,
DRUGS OTHER THAN CHEMOTHERAPY,J7612,TOTAL,166872.20000000001,39272.46,29584.89,
DRUGS OTHER THAN CHEMOTHERAPY,J7613,,428961477.60000002,21853841.760000002,16102057.890000001,
DRUGS OTHER THAN CHEMOTHERAPY,J7613,TOTAL,428961477.60000002,21853841.760000002,16102057.890000001,
DRUGS OTHER THAN CHEMOTHERAPY,J7614,,14053629,1973120.37,1457259.43,
DRUGS OTHER THAN CHEMOTHERAPY,J7614,TOTAL,14053629,1973120.37,1457259.43,
DRUGS OTHER THAN CHEMOTHERAPY,J7615,,N/A,48.04,37.75,
DRUGS OTHER THAN CHEMOTHERAPY,J7615,TOTAL,N/A,48.04,37.75,
DRUGS OTHER THAN CHEMOTHERAPY,J7620,,166682830.69999999,32909587.260000002,24262893.489999998,
DRUGS OTHER THAN CHEMOTHERAPY,J7620,TOTAL,166682830.69999999,32909587.260000002,24262893.489999998,
DRUGS OTHER THAN CHEMOTHERAPY,J7622,,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7622,TOTAL,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7624,,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7624,TOTAL,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7626,,44473530,234078006.84,182683292.55000001,
DRUGS OTHER THAN CHEMOTHERAPY,J7626,TOTAL,44473530,234078006.84,182683292.55000001,
DRUGS OTHER THAN CHEMOTHERAPY,J7627,,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7627,TOTAL,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7629,,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7629,TOTAL,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7631,,369792,200846.89,152246.1,
DRUGS OTHER THAN CHEMOTHERAPY,J7631,TOTAL,369792,200846.89,152246.1,
DRUGS OTHER THAN CHEMOTHERAPY,J7632,,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7632,TOTAL,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7633,,N/A,38,30.4,
DRUGS OTHER THAN CHEMOTHERAPY,J7633,TOTAL,N/A,38,30.4,
DRUGS OTHER THAN CHEMOTHERAPY,J7634,,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7634,TOTAL,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7635,,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7635,TOTAL,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7636,,N/A,3.52,2.82,
DRUGS OTHER THAN CHEMOTHERAPY,J7636,TOTAL,N/A,3.52,2.82,
DRUGS OTHER THAN CHEMOTHERAPY,J7637,,78,52.1,36.880000000000003,
DRUGS OTHER THAN CHEMOTHERAPY,J7637,TOTAL,78,52.1,36.880000000000003,
DRUGS OTHER THAN CHEMOTHERAPY,J7638,,1932,42094.82,33243.599999999999,
DRUGS OTHER THAN CHEMOTHERAPY,J7638,TOTAL,1932,42094.82,33243.599999999999,
DRUGS OTHER THAN CHEMOTHERAPY,J7639,,504508,15906226.449999999,12287670.83,
DRUGS OTHER THAN CHEMOTHERAPY,J7639,TOTAL,504508,15906226.449999999,12287670.83,
DRUGS OTHER THAN CHEMOTHERAPY,J7640,,120,321.14999999999998,256.92,
DRUGS OTHER THAN CHEMOTHERAPY,J7640,TOTAL,120,321.14999999999998,256.92,
DRUGS OTHER THAN CHEMOTHERAPY,J7641,,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7641,TOTAL,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7642,,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7642,TOTAL,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7643,,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7643,TOTAL,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7644,,22726714,5405276.9500000002,4020690.34,
DRUGS OTHER THAN CHEMOTHERAPY,J7644,TOTAL,22726714,5405276.9500000002,4020690.34,
DRUGS OTHER THAN CHEMOTHERAPY,J7645,,N/A,8.73,0.11,
DRUGS OTHER THAN CHEMOTHERAPY,J7645,TOTAL,N/A,8.73,0.11,
DRUGS OTHER THAN CHEMOTHERAPY,J7648,,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7648,TOTAL,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7649,,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7649,TOTAL,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7650,,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7650,TOTAL,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7659,,N/A,733.33,579.6,
DRUGS OTHER THAN CHEMOTHERAPY,J7659,TOTAL,N/A,733.33,579.6,
DRUGS OTHER THAN CHEMOTHERAPY,J7665,,12702,8394.24,6451.52,
DRUGS OTHER THAN CHEMOTHERAPY,J7665,TOTAL,12702,8394.24,6451.52,
DRUGS OTHER THAN CHEMOTHERAPY,J7668,,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7668,TOTAL,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7669,,36,12.42,9.18,
DRUGS OTHER THAN CHEMOTHERAPY,J7669,TOTAL,36,12.42,9.18,
DRUGS OTHER THAN CHEMOTHERAPY,J7670,,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7670,TOTAL,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7674,,152859.4,74985.25,56525.18,
DRUGS OTHER THAN CHEMOTHERAPY,J7674,TOTAL,152859.4,74985.25,56525.18,
DRUGS OTHER THAN CHEMOTHERAPY,J7676,,N/A,93.48,73.28,
DRUGS OTHER THAN CHEMOTHERAPY,J7676,TOTAL,N/A,93.48,73.28,
DRUGS OTHER THAN CHEMOTHERAPY,J7681,,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7681,TOTAL,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7682,,292030,31529149.559999999,24722539.629999999,
DRUGS OTHER THAN CHEMOTHERAPY,J7682,TOTAL,292030,31529149.559999999,24722539.629999999,
DRUGS OTHER THAN CHEMOTHERAPY,J7683,,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7683,TOTAL,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7684,,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7684,TOTAL,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7685,,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7685,TOTAL,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7686,,381935,171912103.53,135246666.13,
DRUGS OTHER THAN CHEMOTHERAPY,J7686,TOTAL,381935,171912103.53,135246666.13,
DRUGS OTHER THAN CHEMOTHERAPY,J7699,,121,681.74,544.83000000000004,
DRUGS OTHER THAN CHEMOTHERAPY,J7699,TOTAL,121,681.74,544.83000000000004,
DRUGS OTHER THAN CHEMOTHERAPY,J7799,,74144.100000000006,6495830.2300000004,5061255.9800000004,
DRUGS OTHER THAN CHEMOTHERAPY,J7799,TOTAL,74144.100000000006,6495830.2300000004,5061255.9800000004,
DRUGS OTHER THAN CHEMOTHERAPY,J8498,,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J8498,TOTAL,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J8499,,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J8499,TOTAL,N/A,0,0,
"
“N/A” means that the data cannot be disclosed due to Privacy rules.",,,,,,
